,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11003664.4375,16156.875,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街",12052840.0,15859.0,760.0,8201008.0,16112.0,509.0,8261120.0,16135.0,512.0,12369000.0,16275.0,760.0,12499720.0,16447.0,760.0,11062074.0,16102.0,687.0,11215962.0,16326.0,687.0,12814360.0,16861.0,760.0,11058639.0,16097.0,687.0,11117034.0,16182.0,687.0,12505040.0,16454.0,760.0,12420680.0,16343.0,760.0,8296960.0,16205.0,512.0,7342834.0,14426.0,509.0,12420680.0,16343.0,760.0,12420680.0,16343.0,760.0,,0.03799920236280774,0.037825989208633004
2020-11-15,10600840.9375,15568.0,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街",11631040.0,15304.0,760.0,7912914.0,15546.0,509.0,7971840.0,15570.0,512.0,11656120.0,15337.0,760.0,12061960.0,15871.0,760.0,10673919.0,15537.0,687.0,10822998.0,15754.0,687.0,12366720.0,16272.0,760.0,10671171.0,15533.0,687.0,10728192.0,15616.0,687.0,12067280.0,15878.0,760.0,11985960.0,15771.0,760.0,8005632.000000001,15636.0,512.0,7085789.0,13921.0,509.0,11985960.0,15771.0,760.0,11985960.0,15771.0,760.0,,-0.027372509446110138,-0.027357142299311965
2020-10-15,10899178.8125,16005.875,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街",11959360.0,15736.0,760.0,8134329.0,15981.0,509.0,8194560.0,16005.0,512.0,11984440.0,15769.0,760.0,12403200.0,16320.0,760.0,10972077.0,15971.0,687.0,11125965.0,16195.0,687.0,12714040.0,16729.0,760.0,10972764.0,15972.0,687.0,11028411.0,16053.0,687.0,12409280.0,16328.0,760.0,12324920.0,16217.0,760.0,8229376.0,16073.0,512.0,7284299.0,14311.0,509.0,12324920.0,16217.0,760.0,12324920.0,16217.0,760.0,,0.0007509009215704854,0.001211960091326958
2020-9-15,10891000.75,15986.5,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街",11951760.0,15726.0,760.0,7955161.0,15629.0,509.0,8185856.0,15988.0,512.0,12150120.0,15987.0,760.0,12396360.0,16311.0,760.0,10960398.000000002,15954.0,687.0,11114286.0,16178.0,687.0,12701880.0,16713.0,760.0,10965207.0,15961.0,687.0,11017419.000000002,16037.0,687.0,12403200.0,16320.0,760.0,12318840.0,16209.0,760.0,8220672.0,16056.0,512.0,7277173.0,14297.0,509.0,12318840.0,16209.0,760.0,12318840.0,16209.0,760.0,,0.00023002487866530252,0.000218982669085932
2020-8-15,10888496.125,15983.0,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街",11656880.0,15338.0,760.0,7951598.0,15622.0,509.0,8185344.0,15987.0,512.0,12148599.999999998,15985.0,760.0,12399400.0,16315.0,760.0,10960397.999999998,15954.0,687.0,11115660.0,16180.0,687.0,12948879.999999998,17038.0,760.0,10970016.0,15968.0,687.0,11016044.999999998,16035.0,687.0,12403960.0,16321.0,760.0,12321120.0,16212.0,760.0,8218624.0,16052.0,512.0,7277173.0,14297.0,509.0,12321120.0,16212.0,760.0,12321120.0,16212.0,760.0,,-0.003368706045401404,-0.0011522402284169786
2020-7-15,10925300.25,16001.4375,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街",11785319.999999998,15507.0,760.0,7596316.0,14924.0,509.0,7523328.0,14694.0,512.0,12277800.0,16155.0,760.0,12434360.0,16361.0,760.0,11077875.0,16125.0,687.0,11235885.0,16355.0,687.0,13087200.0,17220.0,760.0,11092989.0,16147.0,687.0,11134209.0,16207.0,687.0,12536960.0,16496.0,760.0,12454120.0,16387.0,760.0,8305152.0,16221.0,512.0,7355050.0,14450.0,509.0,12454120.0,16387.0,760.0,12454120.0,16387.0,760.0,,-0.0016122833131264613,-0.001415833937890576
2020-6-15,10942943.375,16024.125,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街",11763280.000000002,15478.0,760.0,7576465.0,14885.0,509.0,7504384.0,14657.0,512.0,12254240.0,16124.0,760.0,12673760.0,16676.0,760.0,11056578.0,16094.0,687.0,11169246.0,16258.0,687.0,13060599.999999998,17185.0,760.0,11326569.0,16487.0,687.0,11259243.0,16389.0,687.0,12514920.0,16467.0,760.0,12433600.0,16360.0,760.0,8286720.0,16185.0,512.0,7340288.999999999,14421.0,509.0,12433600.0,16360.0,760.0,12433600.0,16360.0,760.0,,0.00018059988856444775,0.00036286593859369276
2020-5-15,10940967.4375,16018.3125,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街",12077920.0,15892.0,760.0,7575956.0,14884.0,509.0,7413760.0,14480.0,512.0,12259560.0,16131.0,760.0,12682880.0,16688.0,760.0,11060700.0,16100.0,687.0,11172681.0,16263.0,687.0,13066680.0,17193.0,760.0,11335500.0,16500.0,687.0,11264739.0,16397.0,687.0,12733800.0,16755.0,760.0,12259560.0,16131.0,760.0,8289280.0,16190.0,512.0,7343343.0,14427.0,509.0,12259560.0,16131.0,760.0,12259560.0,16131.0,760.0,,0.05347105471099445,0.05346815463345456
2020-4-15,10385636.5,15205.3125,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街",11477520.0,15102.0,760.0,7197769.0,14141.0,509.0,7045631.999999999,13761.0,512.0,11647000.0,15325.0,760.0,12053600.0,15860.0,760.0,10634760.0,15480.0,687.0,10613463.0,15449.0,687.0,12418400.0,16340.0,760.0,10773534.0,15682.0,687.0,10399119.000000002,15137.0,687.0,12099200.0,15920.0,760.0,11651560.0,15331.0,760.0,7876607.999999999,15384.0,512.0,6978899.0,13711.0,509.0,11651560.0,15331.0,760.0,11651560.0,15331.0,760.0,,-0.0530440355007169,-0.053439421056727054
2020-3-15,10967391.1875,16063.75,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街",12163040.0,16004.0,760.0,7628383.0,14987.0,509.0,7468544.0,14587.0,512.0,12339360.0,16236.0,760.0,12488320.0,16432.0,760.0,11266113.0,16399.0,687.0,11242755.0,16365.0,687.0,12727720.0,16747.0,760.0,11522364.0,16772.0,687.0,11020854.0,16042.0,687.0,12819680.0,16868.0,760.0,12349240.0,16249.0,760.0,8345600.0,16300.0,512.0,7397806.0,14534.0,509.0,12349240.0,16249.0,760.0,12349240.0,16249.0,760.0,,0.04033325735884641,0.04120332673010618
