,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,11916240.0,18113.125,8,95329920,144905,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13214712.0,18508.0,714.0,13086192.0,18328.0,714.0,12703488.0,17792.0,714.0,10956216.0,17844.0,614.0,11172344.0,18196.0,614.0,10580207.0,17963.0,589.0,10756907.0,18263.0,589.0,12859854.0,18011.0,714.0,-0.03448659194162573,-0.03472601553444621
2019-11-15,12341869.0,18764.75,8,98734952,150118,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13718082.0,19213.0,714.0,13584564.0,19026.0,714.0,12918402.0,18093.0,714.0,11384788.0,18542.0,614.0,11608284.0,18906.0,614.0,10991329.0,18661.0,589.0,11176275.0,18975.0,589.0,13353228.0,18702.0,714.0,0.08568755982775289,0.08597016652921852
2019-10-15,11367790.75,17279.25,8,90942326,138234,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",12582822.0,17623.0,714.0,12460728.0,17452.0,714.0,11852400.0,16600.0,714.0,10452736.0,17024.0,614.0,10656584.0,17356.0,614.0,10088981.0,17129.0,589.0,10260969.0,17421.0,589.0,12587106.0,17629.0,714.0,-0.050403093263610255,-0.050427614631633144
2019-9-15,11971175.0,18196.875,8,95769400,145575,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13248270.0,18555.0,714.0,13116894.0,18371.0,714.0,12476436.0,17474.0,714.0,11012090.0,17935.0,614.0,11226376.0,18284.0,614.0,10626149.0,18041.0,589.0,10809917.0,18353.0,589.0,13253268.0,18562.0,714.0,-0.009270870310044366,-0.00929624815402097
2019-8-15,12083196.75,18367.625,8,96665574,146941,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13370364.0,18726.0,714.0,13233990.0,18535.0,714.0,12587106.0,17629.0,714.0,11119540.0,18110.0,614.0,11336282.0,18463.0,614.0,10726868.0,18212.0,589.0,10915348.0,18532.0,589.0,13376076.0,18734.0,714.0,-0.07929499855992173,-0.07983016989272895
2019-7-15,13123852.625,19961.125,8,104990821,159689,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",14432082.0,20213.0,714.0,14281428.0,20002.0,714.0,13582422.0,19023.0,714.0,12339558.0,20097.0,614.0,12257282.0,19963.0,614.0,11870706.0,20154.0,589.0,11788835.0,20015.0,589.0,14438508.0,20222.0,714.0,0.046228999252070135,0.046105167997589236
2019-6-15,12543958.0,19081.375,8,100351664,152651,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13855884.0,19406.0,714.0,13543152.0,18968.0,714.0,13036212.0,18258.0,714.0,11853884.0,19306.0,614.0,11766082.0,19163.0,614.0,11404218.0,19362.0,589.0,11186288.0,18992.0,589.0,13705944.0,19196.0,714.0,-0.0364400519428455,-0.036610456163380656
2019-5-15,13018347.25,19806.5,8,104146778,158452,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",14281428.0,20002.0,714.0,13950132.0,19538.0,714.0,13625976.0,19084.0,714.0,12219214.0,19901.0,614.0,12268334.0,19981.0,614.0,11745838.0,19942.0,589.0,11812984.0,20056.0,589.0,14242872.0,19948.0,714.0,0.030450695777085368,0.030461474429009927
2019-4-15,12633644.0,19221.0,8,101069152,153768,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13865880.0,19420.0,714.0,13535298.0,18957.0,714.0,13224708.0,18522.0,714.0,11863708.0,19322.0,614.0,11902390.0,19385.0,614.0,11395383.0,19347.0,589.0,11460173.0,19457.0,589.0,13821612.0,19358.0,714.0,0.0449465178713202,0.045308389359836276
2019-3-15,12090230.25,18387.875,8,96721842,147103,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13346088.0,18692.0,714.0,13026216.0,18244.0,714.0,12732762.0,17833.0,714.0,11418558.0,18597.0,614.0,11454170.0,18655.0,614.0,10573139.0,17951.0,589.0,11029025.0,18725.0,589.0,13141884.0,18406.0,714.0,0.022066375331870614,0.022514319079130374
2019-2-15,11829202.625,17983.0,8,94633621,143864,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",12983376.0,18184.0,714.0,13213998.0,18507.0,714.0,12385044.0,17346.0,714.0,11105418.0,18087.0,614.0,11139188.0,18142.0,614.0,10508349.0,17841.0,589.0,10518362.0,17858.0,589.0,12779886.0,17899.0,714.0,-0.05453659454274784,-0.05452155625657207
2019-1-15,12511539.375,19020.0,8,100092315,152160,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13738074.0,19241.0,714.0,13980120.0,19580.0,714.0,13099044.0,18346.0,714.0,11745820.0,19130.0,614.0,11781432.0,19188.0,614.0,11107362.0,18858.0,589.0,11124443.0,18887.0,589.0,13516020.0,18930.0,714.0,0.007811207022299094,0.007702139777611583
2018-12-15,12414566.625,18874.625,8,99316533,150997,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13353942.0,18703.0,714.0,13958700.0,19550.0,714.0,13074768.0,18312.0,714.0,11724330.0,19095.0,614.0,11532148.0,18782.0,614.0,11079090.0,18810.0,589.0,11103239.0,18851.0,589.0,13490316.0,18894.0,714.0,0.11515393726184531,0.1151755513212509
2018-11-15,11132603.5,16925.25,8,89060828,135402,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",11980206.0,16779.0,714.0,12521418.0,17537.0,714.0,11725308.0,16422.0,714.0,10507996.0,17114.0,614.0,10341602.0,16843.0,614.0,9929362.0,16858.0,589.0,9957634.0,16906.0,589.0,12097302.0,16943.0,714.0,-0.09911499137920943,-0.09907380299683288
2018-10-15,12357407.875,18786.5,8,98859263,150292,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13308960.0,18640.0,714.0,13908720.0,19480.0,714.0,13020504.0,18236.0,714.0,11627932.0,18938.0,614.0,11483642.0,18703.0,614.0,11019012.0,18708.0,589.0,11057297.0,18773.0,589.0,13433196.0,18814.0,714.0,-0.01046415432726322,-0.010449107513217704
2018-9-15,12488085.125,18984.875,8,99904681,151879,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13454616.0,18844.0,714.0,14060088.0,19692.0,714.0,13158306.0,18429.0,714.0,11750118.0,19137.0,614.0,11605214.0,18901.0,614.0,11128566.0,18894.0,589.0,11173919.0,18971.0,589.0,13573854.0,19011.0,714.0,-0.03391990053032312,-0.03341818876089864
2018-8-15,12926552.5,19641.25,8,103412420,157130,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13946562.0,19533.0,714.0,14572740.0,20410.0,714.0,13930854.0,19511.0,714.0,11774064.0,19176.0,614.0,12023962.0,19583.0,614.0,11523196.0,19564.0,589.0,11577384.0,19656.0,589.0,14063658.0,19697.0,714.0,0.02586241702449321,0.024649494620150092
2018-7-15,12600668.75,19168.75,8,100805350,153350,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13392498.0,18757.0,714.0,13992258.0,19597.0,714.0,13533156.0,18954.0,714.0,11297600.0,18400.0,614.0,12168252.0,19818.0,614.0,11217505.0,19045.0,589.0,11705197.0,19873.0,589.0,13498884.0,18906.0,714.0,0.0038608950490455207,0.003881982495073766
2018-6-15,12552206.0,19094.625,8,100417648,152757,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13345374.0,18691.0,714.0,13942992.0,19528.0,714.0,13487460.0,18890.0,714.0,11249708.0,18322.0,614.0,12119746.0,19739.0,614.0,11169796.0,18964.0,589.0,11658666.0,19794.0,589.0,13443906.0,18829.0,714.0,0.004550976604078105,0.004947205684023626
2018-5-15,12495340.0,19000.625,8,99962720,152005,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13701660.0,19190.0,714.0,13818756.0,19354.0,714.0,13368222.0,18723.0,714.0,11142258.0,18147.0,614.0,12006156.0,19554.0,614.0,11062598.0,18782.0,589.0,11549112.0,19608.0,589.0,13313958.0,18647.0,714.0,-0.010209957014912896,-0.010010290344010131
2018-4-15,12624232.875,19192.75,8,100993863,153542,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13866594.0,19421.0,714.0,13989402.0,19593.0,714.0,13533870.0,18955.0,714.0,11272426.0,18359.0,614.0,12148604.0,19786.0,614.0,11028436.0,18724.0,589.0,11686349.0,19841.0,589.0,13468182.0,18863.0,714.0,0.014323754455261017,0.014684113137721333
2018-3-15,12445960.0,18915.0,8,99567680,151320,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13748784.0,19256.0,714.0,13875162.0,19433.0,714.0,13317528.0,18652.0,714.0,11172344.0,18196.0,614.0,11808448.0,19232.0,614.0,10933607.0,18563.0,589.0,11363577.0,19293.0,589.0,13348230.0,18695.0,714.0,0.044083212340455535,0.04387417218543055
2018-2-15,11920467.5,18120.0,8,95363740,144960,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",13204002.0,18493.0,714.0,13329666.0,18669.0,714.0,12539268.0,17562.0,714.0,10726580.0,17470.0,614.0,11338738.0,18467.0,614.0,10500103.0,17827.0,589.0,10911225.0,18525.0,589.0,12814158.0,17947.0,714.0,0.0314677255525182,0.031450120962003725
2018-1-15,11556801.25,17567.5,8,92454410,140540,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",12796308.0,17922.0,714.0,12924114.0,18101.0,714.0,12159420.0,17030.0,714.0,10392564.0,16926.0,614.0,11004722.0,17923.0,614.0,10173208.0,17272.0,589.0,10589042.0,17978.0,589.0,12415032.0,17388.0,714.0,0.0009538001360691606,0.0006479220215167558
2017-12-15,11545788.875,17556.125,8,92366311,140449,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",12834864.0,17976.0,714.0,12594246.0,17639.0,714.0,12202260.0,17090.0,714.0,10423878.0,16977.0,614.0,11037878.0,17977.0,614.0,10200302.0,17318.0,589.0,10621437.0,18033.0,589.0,12451446.0,17439.0,714.0,0.0400989179543918,0.040355256627728764
2017-11-15,11100664.25,16875.125,8,88805314,135001,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",12302934.0,17231.0,714.0,12340062.0,17283.0,714.0,11701746.0,16389.0,714.0,9991008.0,16272.0,614.0,10580448.0,17232.0,614.0,9774455.0,16595.0,589.0,10180865.0,17285.0,589.0,11933796.0,16714.0,714.0,-0.0028117901915789556,-0.002799527256611034
2017-10-15,11131965.0,16922.5,8,89055720,135380,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",12336492.0,17278.0,714.0,12380046.0,17339.0,714.0,11739588.0,16442.0,714.0,10016796.0,16314.0,614.0,10611148.0,17282.0,614.0,9796837.0,16633.0,589.0,10210315.0,17335.0,589.0,11964498.0,16757.0,714.0,0.0009197867648420566,0.0009833859531080957
2017-9-15,11121735.375,16905.875,8,88973883,135247,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",12402180.0,17370.0,714.0,12451446.0,17439.0,714.0,11723880.0,16420.0,714.0,10068372.0,16398.0,614.0,10670092.0,17378.0,614.0,9593632.0,16288.0,589.0,10266859.0,17431.0,589.0,11797422.0,16523.0,714.0,-0.027374320864270496,-0.02709099149000449
2017-8-15,11434754.0,17376.625,8,91478032,139013,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",12785598.0,17907.0,714.0,12842004.0,17986.0,714.0,12098016.0,16944.0,714.0,10377214.0,16901.0,614.0,10864116.0,17694.0,614.0,9888721.0,16789.0,589.0,10456517.0,17753.0,589.0,12165846.0,17039.0,714.0,0.017962426919591712,0.01817902161413887
2017-7-15,11232982.375,17066.375,8,89863859,136531,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",12568542.0,17603.0,714.0,12629946.0,17689.0,714.0,11905236.0,16674.0,714.0,10362478.0,16877.0,614.0,10684828.0,17402.0,614.0,9720267.0,16503.0,589.0,10029492.0,17028.0,589.0,11963070.0,16755.0,714.0,0.02878109615204205,0.02972320687834684
2017-6-15,10918729.375,16573.75,8,87349835,132590,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",12366480.0,17320.0,714.0,12432168.0,17412.0,714.0,11725308.0,16422.0,714.0,10190558.0,16597.0,614.0,9428584.0,15356.0,614.0,9563004.0,16236.0,589.0,9869873.0,16757.0,589.0,11773860.0,16490.0,714.0,-0.013444244772410796,-0.013423218298435957
2017-5-15,11067523.875,16799.25,8,88540191,134394,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",12533556.0,17554.0,714.0,12604242.0,17653.0,714.0,11894526.0,16659.0,714.0,10322568.0,16812.0,614.0,9555682.0,15563.0,614.0,9690228.0,16452.0,589.0,10004165.0,16985.0,589.0,11935224.0,16716.0,714.0,0.07525363859751466,0.07528103372404682
2017-4-15,10292942.5,15623.125,8,82343540,124985,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",11659620.0,16330.0,714.0,11723880.0,16420.0,714.0,11070570.0,15505.0,714.0,9593136.0,15624.0,614.0,8882124.0,14466.0,614.0,9009933.0,15297.0,589.0,9304433.0,15797.0,589.0,11099844.0,15546.0,714.0,-0.025307926836702466,-0.02542769365126396
2017-3-15,10560199.25,16030.75,8,84481594,128246,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",11907378.0,16677.0,714.0,11975208.0,16772.0,714.0,11458986.0,16049.0,714.0,9914872.0,16148.0,614.0,9065710.0,14765.0,614.0,9330349.0,15841.0,589.0,9492913.0,16117.0,589.0,11336178.0,15877.0,714.0,0.02263717438962476,0.023086987044482754
2017-2-15,10326437.875,15669.0,8,82611503,125352,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",11701746.0,16389.0,714.0,11769576.0,16484.0,714.0,11266920.0,15780.0,714.0,9455600.0,15400.0,614.0,8907298.0,14507.0,614.0,9170141.0,15569.0,589.0,9202536.0,15624.0,589.0,11137686.0,15599.0,714.0,0.012483010639506409,0.012798138452588814
2017-1-15,10199122.125,15471.0,8,81592977,123768,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",11648196.0,16314.0,714.0,11717454.0,16411.0,714.0,11017020.0,15430.0,714.0,9124040.0,14860.0,614.0,8899930.0,14495.0,614.0,8943376.0,15184.0,589.0,9159539.0,15551.0,589.0,11083422.0,15523.0,714.0,0.008019896170944119,0.008342566642768778
2016-12-15,10117977.0,15343.0,8,80943816,122744,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",11566086.0,16199.0,714.0,11636772.0,16298.0,714.0,11074854.0,15511.0,714.0,8857564.0,14426.0,614.0,8831162.0,14383.0,614.0,8880353.0,15077.0,589.0,9093571.0,15439.0,589.0,11003454.0,15411.0,714.0,0.06727583171301355,0.06678254823570318
2016-11-15,9480189.375,14382.5,8,75841515,115060,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",10792824.0,15116.0,714.0,10860654.0,15211.0,714.0,10343718.0,14487.0,714.0,8263826.0,13459.0,614.0,8235582.0,13413.0,614.0,8591743.0,14587.0,589.0,8485134.0,14406.0,589.0,10268034.0,14381.0,714.0,-0.04058050854517148,-0.04045500412806169
2016-10-15,9881172.375,14988.875,8,79049379,119911,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",11266206.0,15779.0,714.0,11339034.0,15881.0,714.0,10807104.0,15136.0,714.0,8624244.0,14046.0,614.0,8461534.0,13781.0,614.0,8975771.0,15239.0,589.0,8856204.0,15036.0,589.0,10719282.0,15013.0,714.0,0.05662635441715791,0.056689402351116414
2016-9-15,9351624.0,14184.75,8,74812992,113478,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",10680012.0,14958.0,714.0,10749270.0,15055.0,714.0,10193064.0,14276.0,714.0,8174182.0,13313.0,614.0,8018840.0,13060.0,614.0,8441548.0,14332.0,589.0,8394428.0,14252.0,589.0,10161648.0,14232.0,714.0,0.029750350102493384,0.029858060768867656
2016-8-15,9081447.75,13773.5,8,72651582,110188,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",10382274.0,14541.0,714.0,10447962.0,14633.0,714.0,9904608.0,13872.0,714.0,7943932.0,12938.0,614.0,7792274.0,12691.0,614.0,8142925.0,13825.0,589.0,8159417.0,13853.0,589.0,9878190.0,13835.0,714.0,0.03923998923276417,0.03924472068435403
2016-7-15,8738547.25,13253.375,8,69908378,106027,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",9991716.0,13994.0,714.0,10053834.0,14081.0,714.0,9529044.0,13346.0,714.0,7643686.0,12449.0,614.0,7496940.0,12210.0,614.0,7834289.0,13301.0,589.0,7851959.0,13331.0,589.0,9506910.0,13315.0,714.0,0.043127153793829365,0.043459861629154384
2016-6-15,8377259.875,12701.375,8,67018079,101611,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",9609012.0,13458.0,714.0,9667560.0,13540.0,714.0,9161334.0,12831.0,714.0,7282040.0,11860.0,614.0,7207132.0,11738.0,614.0,7531543.0,12787.0,589.0,7416688.0,12592.0,589.0,9142770.0,12805.0,714.0,-0.0002369843406995198,-0.00023613912530129344
2016-5-15,8379245.625,12704.375,8,67033965,101635,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",9612582.0,13463.0,714.0,9669702.0,13543.0,714.0,9161334.0,12831.0,714.0,7284496.0,11864.0,614.0,7207746.0,11739.0,614.0,7532132.0,12788.0,589.0,7419633.0,12597.0,589.0,9146340.0,12810.0,714.0,-0.016470583022381247,-0.01647038330897932
2016-4-15,8519567.875,12917.125,8,68156543,103337,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",9774660.0,13690.0,714.0,9831780.0,13770.0,714.0,9312702.0,13043.0,714.0,7407296.0,12064.0,614.0,7326862.0,11933.0,614.0,7657000.0,13000.0,589.0,7545679.0,12811.0,589.0,9300564.0,13026.0,714.0,-0.003724790682062329,-0.003731055493424895
2016-3-15,8551420.125,12965.5,8,68411361,103724,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",9811788.0,13742.0,714.0,9868194.0,13821.0,714.0,9344832.0,13088.0,714.0,7434926.0,12109.0,614.0,7351422.0,11973.0,614.0,7687039.0,13051.0,589.0,7576896.0,12864.0,589.0,9336264.0,13076.0,714.0,0.017319743405568966,0.016961782065611608
2016-2-15,8405833.25,12749.25,8,67246666,101994,5262,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路",9655422.0,13523.0,714.0,9709686.0,13599.0,714.0,9032100.0,12650.0,714.0,7315810.0,11915.0,614.0,7231692.0,11778.0,614.0,7564527.0,12843.0,589.0,7550391.0,12819.0,589.0,9187038.0,12867.0,714.0,-0.014507693537350042,-0.014055370814322177
