,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10278042.5,17188.5,8,82224340,137508,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9442125.0,17325.0,545.0,10584405.0,18093.0,585.0,10512450.0,17970.0,585.0,10646955.0,15543.0,685.0,10925065.0,15949.0,685.0,10124010.0,17306.0,585.0,10805535.0,18471.0,585.0,9183795.0,16851.0,545.0,-0.035392662860254664,-0.03534974429486415
2019-11-15,10655156.875,17818.375,8,85241255,142547,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9798555.0,17979.0,545.0,10990395.0,18787.0,585.0,10785060.0,18436.0,585.0,11049735.0,16131.0,685.0,11349080.0,16568.0,685.0,10514790.0,17974.0,585.0,11223225.0,19185.0,585.0,9530415.0,17487.0,545.0,0.09395432936254555,0.09404956521071739
2019-10-15,9740038.125,16286.625,8,77920305,130293,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",8988140.0,16492.0,545.0,10083645.0,17237.0,585.0,9611550.0,16430.0,585.0,10132520.0,14792.0,685.0,10416795.0,15207.0,685.0,9648990.0,16494.0,585.0,10300680.0,17608.0,585.0,8737985.0,16033.0,545.0,-0.050731166827374996,-0.05068852459016393
2019-9-15,10260568.75,17156.25,8,82084550,137250,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9460655.0,17359.0,545.0,10614240.0,18144.0,585.0,10117575.0,17295.0,585.0,10692165.0,15609.0,685.0,10969590.0,16014.0,685.0,10192455.0,17423.0,585.0,10845900.0,18540.0,585.0,9191970.0,16866.0,545.0,-0.00803875491836803,-0.007814589643680758
2019-8-15,10343719.375,17291.375,8,82749755,138331,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9543495.0,17511.0,545.0,10601955.0,18123.0,585.0,10467990.0,17894.0,585.0,10786010.0,15746.0,685.0,11070970.0,16162.0,685.0,10283715.0,17579.0,585.0,10945350.0,18710.0,585.0,9050270.0,16606.0,545.0,-0.07119520302049331,-0.07114271517397908
2019-7-15,11136591.25,18615.75,8,89092730,148926,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",10297230.0,18894.0,545.0,11443185.0,19561.0,585.0,11086920.0,18952.0,585.0,11636780.0,16988.0,685.0,11951195.0,17447.0,685.0,11097450.0,18970.0,585.0,11814660.0,20196.0,585.0,9765310.0,17918.0,545.0,0.03716007753375106,0.03776122419115446
2019-6-15,10737581.875,17938.375,8,85900655,143507,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9881395.0,18131.0,545.0,10985715.0,18779.0,585.0,10638810.0,18186.0,585.0,11555950.0,16870.0,685.0,11474435.0,16751.0,685.0,10651095.0,18207.0,585.0,11341980.0,19388.0,585.0,9371275.0,17195.0,545.0,-0.031536712342497,-0.03158171769453466
2019-5-15,11087236.875,18523.375,8,88697895,148187,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",10181145.0,18681.0,545.0,11506365.0,19669.0,585.0,10960560.0,18736.0,585.0,11902560.0,17376.0,685.0,11827895.0,17267.0,685.0,10974600.0,18760.0,585.0,11690640.0,19984.0,585.0,9654130.0,17714.0,545.0,0.028646155880122093,0.02864778564487014
2019-4-15,10778475.0,18007.5,8,86227800,144060,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9839975.0,18055.0,545.0,11112660.0,18996.0,585.0,10637640.0,18184.0,585.0,11547045.0,16857.0,685.0,11484710.0,16766.0,685.0,10890360.0,18616.0,585.0,11349585.0,19401.0,585.0,9365825.0,17185.0,545.0,0.03943354429120882,0.03943893675050858
2019-3-15,10369566.25,17324.25,8,82956530,138594,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9465560.0,17368.0,545.0,10692045.0,18277.0,585.0,10231065.0,17489.0,585.0,11103850.0,16210.0,685.0,11054530.0,16138.0,685.0,10479105.0,17913.0,585.0,10923705.0,18673.0,585.0,9006670.0,16526.0,545.0,0.026632106725198,0.0265994089020245
2019-2-15,10100566.875,16875.375,8,80804535,135003,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9203960.0,16888.0,545.0,10534095.0,18007.0,585.0,9943830.0,16998.0,585.0,10794230.0,15758.0,685.0,10755185.0,15701.0,685.0,10191285.0,17421.0,585.0,10626525.0,18165.0,585.0,8755425.0,16065.0,545.0,-0.054448150508427884,-0.05444192301227102
2019-1-15,10682192.5,17847.0,8,85457540,142776,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9733155.0,17859.0,545.0,11143665.0,19049.0,585.0,10510110.0,17966.0,585.0,11411415.0,16659.0,685.0,11380590.0,16614.0,685.0,10778625.0,18425.0,585.0,11243700.0,19220.0,585.0,9256280.0,16984.0,545.0,0.003059972646872744,0.003091276978417268
2018-12-15,10649605.0,17792.0,8,85196840,142336,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9712990.0,17822.0,545.0,11124945.0,19017.0,585.0,10483785.0,17921.0,585.0,11384700.0,16620.0,685.0,11364150.0,16590.0,685.0,10663965.0,18229.0,585.0,11226735.0,19191.0,585.0,9235570.0,16946.0,545.0,0.11508131430033575,0.11508390392178369
2018-11-15,9550518.75,15955.75,8,76404150,127646,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",8709100.0,15980.0,545.0,9978930.0,17058.0,585.0,9395685.0,16061.0,585.0,10205815.0,14899.0,685.0,10196225.0,14885.0,685.0,9563580.0,16348.0,585.0,10071360.0,17216.0,585.0,8283455.0,15199.0,545.0,-0.09953191166887865,-0.09952452840836945
2018-10-15,10606171.25,17719.25,8,84849370,141754,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9669390.0,17742.0,545.0,11083410.0,18946.0,585.0,10427040.0,17824.0,585.0,11333325.0,16545.0,685.0,11327845.0,16537.0,685.0,10620090.0,18154.0,585.0,11188125.0,19125.0,585.0,9200145.0,16881.0,545.0,-0.01047608640561315,-0.010470911807000105
2018-9-15,10718458.75,17906.75,8,85747670,143254,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9770215.0,17927.0,545.0,11202750.0,19150.0,585.0,10530000.0,18000.0,585.0,11450460.0,16716.0,685.0,11453200.0,16720.0,685.0,10732410.0,18346.0,585.0,11310390.0,19334.0,585.0,9298245.0,17061.0,545.0,-0.03489655638920619,-0.034891163016310345
2018-8-15,11106020.625,18554.125,8,88848165,148433,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",10121195.0,18571.0,545.0,11609910.0,19846.0,585.0,10903230.0,18638.0,585.0,11862145.0,17317.0,685.0,11872420.0,17332.0,685.0,11120265.0,19009.0,585.0,11723400.0,20040.0,585.0,9635600.0,17680.0,545.0,0.03640480603140572,0.037093708951678295
2018-7-15,10715910.0,17890.5,8,85727280,143124,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9709175.0,17815.0,545.0,11146590.0,19054.0,585.0,10458630.0,17878.0,585.0,11384015.0,16619.0,685.0,11846390.0,17294.0,685.0,10673910.0,18246.0,585.0,11257740.0,19244.0,585.0,9250830.0,16974.0,545.0,0.004049823439503886,0.003815401879646574
2018-6-15,10672687.5,17822.5,8,85381500,142580,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9670480.0,17744.0,545.0,11105640.0,18984.0,585.0,10411245.0,17797.0,585.0,11205230.0,16358.0,685.0,11799810.0,17226.0,685.0,10754055.0,18383.0,585.0,11218545.0,19177.0,585.0,9216495.0,16911.0,545.0,0.009308812926869692,0.009301601234550372
2018-5-15,10574253.75,17658.25,8,84594030,141266,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9580555.0,17579.0,545.0,11006190.0,18814.0,585.0,10308870.0,17622.0,585.0,11099055.0,16203.0,685.0,11690210.0,17066.0,685.0,10656360.0,18216.0,585.0,11119680.0,19008.0,585.0,9133110.0,16758.0,545.0,-0.009032439902098122,-0.008972605142235746
2018-4-15,10670635.625,17818.125,8,85365085,142545,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9694460.0,17788.0,545.0,11016720.0,18832.0,585.0,10616580.0,18148.0,585.0,11229890.0,16394.0,685.0,11829265.0,17269.0,685.0,10475595.0,17907.0,585.0,11257740.0,19244.0,585.0,9244835.0,16963.0,545.0,0.008680742848641954,0.008682545747887849
2018-3-15,10578803.75,17664.75,8,84630430,141318,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9610530.0,17634.0,545.0,10919025.0,18665.0,585.0,10518885.0,17981.0,585.0,11134675.0,16255.0,685.0,11727885.0,17121.0,685.0,10385505.0,17753.0,585.0,11166480.0,19088.0,585.0,9167445.0,16821.0,545.0,0.04416326741615806,0.04423967900924408
2018-2-15,10131369.375,16916.375,8,81050955,135331,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",9229030.0,16934.0,545.0,10483200.0,17920.0,585.0,9870120.0,16872.0,585.0,10699015.0,15619.0,685.0,11262085.0,16441.0,685.0,9973080.0,17048.0,585.0,10728315.0,18339.0,585.0,8806110.0,16158.0,545.0,0.049404216030486614,0.049842520906707266
2018-1-15,9654401.25,16113.25,8,77235210,128906,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",8943995.0,16411.0,545.0,8834085.0,15101.0,585.0,9560655.0,16343.0,585.0,10376380.0,15148.0,685.0,10914790.0,15934.0,685.0,9665370.0,16522.0,585.0,10403055.0,17783.0,585.0,8536880.0,15664.0,545.0,-0.00024082953055459821,-7.757530622876097e-06
2017-12-15,9656726.875,16113.375,8,77253815,128907,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",8855160.0,16248.0,545.0,8867430.0,15158.0,585.0,9440730.0,16138.0,585.0,10434605.0,15233.0,685.0,10950410.0,15986.0,685.0,9696375.0,16575.0,585.0,10442250.0,17850.0,585.0,8566855.0,15719.0,545.0,0.04187356163645517,0.041799005940113876
2017-11-15,9268616.875,15466.875,8,74148935,123735,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",8552140.0,15692.0,545.0,8505315.0,14539.0,585.0,9047610.0,15466.0,585.0,10014700.0,14620.0,685.0,10498310.0,15326.0,685.0,9299160.0,15896.0,585.0,10016370.0,17122.0,585.0,8215330.0,15074.0,545.0,-0.0032040426269143163,-0.003190178118278264
2017-10-15,9298409.375,15516.375,8,74387275,124131,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",8576120.0,15736.0,545.0,8532810.0,14586.0,585.0,9071010.0,15506.0,585.0,10055115.0,14679.0,685.0,10529135.0,15371.0,685.0,9330165.0,15949.0,585.0,10050885.0,17181.0,585.0,8242035.0,15123.0,545.0,-0.006626892005076712,-0.006379674692622905
2017-9-15,9360440.0,15616.0,8,74883520,124928,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",8367385.0,15353.0,545.0,8901360.0,15216.0,585.0,9118395.0,15587.0,585.0,10121560.0,14776.0,685.0,10587360.0,15456.0,685.0,9385740.0,16044.0,585.0,10111725.0,17285.0,585.0,8289995.0,15211.0,545.0,-0.028949004713032744,-0.02902177799194794
2017-8-15,9639493.75,16082.75,8,77115950,128662,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",8755425.0,16065.0,545.0,9152325.0,15645.0,585.0,9372285.0,16021.0,585.0,10447620.0,15252.0,685.0,10916160.0,15936.0,685.0,9490455.0,16223.0,585.0,10431720.0,17832.0,585.0,8549960.0,15688.0,545.0,0.01600757091873417,0.015998610189835505
2017-7-15,9487620.0,15829.5,8,75900960,126636,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",8611000.0,15800.0,545.0,9001395.0,15387.0,585.0,9211410.0,15746.0,585.0,10283220.0,15012.0,685.0,10733265.0,15669.0,685.0,9388665.0,16049.0,585.0,10262655.0,17543.0,585.0,8409350.0,15430.0,545.0,0.015778765915339,0.015785927423236146
2017-6-15,9340242.5,15583.5,8,74721940,124668,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",8476385.0,15553.0,545.0,8860995.0,15147.0,585.0,9061065.0,15489.0,585.0,10130465.0,14789.0,685.0,10562015.0,15419.0,685.0,9249435.0,15811.0,585.0,10104120.0,17272.0,585.0,8277460.0,15188.0,545.0,-0.013399761635015106,-0.013382505401277278
2017-5-15,9467099.375,15794.875,8,75736795,126359,4800,"NAN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|南山閣(太古城),太古城道",8594105.0,15769.0,545.0,8983845.0,15357.0,585.0,9180990.0,15694.0,585.0,10279110.0,15006.0,685.0,10705865.0,15629.0,685.0,9373455.0,16023.0,585.0,10226970.0,17482.0,585.0,8392455.0,15399.0,545.0,0.07635425064937151,0.07647680223543651
