,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,84328434.66666667,31148.333333333332,3,252985304,93445,7828,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",55884092.0,28556.0,1957.0,140226878.0,35827.0,3914.0,56874334.0,29062.0,1957.0,-0.06370773821595155,-0.06372426231150752
2019-11-15,90066358.66666667,33268.333333333336,3,270199076,99805,7828,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",59690457.0,30501.0,1957.0,149761382.0,38263.0,3914.0,60747237.0,31041.0,1957.0,0.026321853605596024,0.026304153341491388
2019-10-15,87756446.33333333,32415.666666666668,3,263269339,97247,7828,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",58162040.0,29720.0,1957.0,145913920.0,37280.0,3914.0,59193379.0,30247.0,1957.0,-0.011630299022849178,-0.01164717002225757
2019-9-15,88789090.0,32797.666666666664,3,266367270,98393,7828,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",58848947.0,30071.0,1957.0,147624338.0,37717.0,3914.0,59893985.0,30605.0,1957.0,-0.039483433894358044,-0.03949667607063734
2019-8-15,92438895.0,34146.333333333336,3,277316685,102439,7828,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",61269756.0,31308.0,1957.0,153687124.0,39266.0,3914.0,62359805.0,31865.0,1957.0,0.008971483498878552,0.008953018812173807
2019-7-15,91616955.0,33843.333333333336,3,274850865,101530,7828,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",60727667.0,31031.0,1957.0,152313310.0,38915.0,3914.0,61809888.0,31584.0,1957.0,0.01283669274871091,0.010369397340976194
2019-6-15,90455801.66666667,33496.0,3,271367405,100488,7828,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",60432160.0,30880.0,1957.0,149424778.0,38177.0,3914.0,61510467.0,31431.0,1957.0,-0.00818968600243175,-0.008260547742413027
2019-5-15,91202723.33333333,33775.0,3,273608170,101325,7828,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",60944894.0,31142.0,1957.0,150630290.0,38485.0,3914.0,62032986.0,31698.0,1957.0,0.03980425114162034,0.03973197336151779
2019-4-15,87711435.33333333,32484.333333333332,3,263134306,97453,7828,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",58623892.0,29956.0,1957.0,144837570.0,37005.0,3914.0,59672844.0,30492.0,1957.0,0.023101155057752898,0.022924560979961983
2019-3-15,85730951.33333333,31756.333333333332,3,257192854,95269,7828,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",57328358.0,29294.0,1957.0,141502842.0,36153.0,3914.0,58361654.0,29822.0,1957.0,0.003106514521237891,0.002958268412852183
