,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_106,npsf_106,nfa_106,lumpSum_108,npsf_108,nfa_108,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,35712161.333333336,18873.666666666668,3,107136484,56621,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",36670324.0,19139.0,1916.0,34539360.0,18372.0,1880.0,35926800.0,19110.0,1880.0,-0.08038881001943166,-0.0804248615464569
2019-11-15,38833978.666666664,20524.333333333332,3,116501936,61573,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",39634376.0,20686.0,1916.0,37340560.0,19862.0,1880.0,39527000.0,21025.0,1880.0,0.1021165849310226,0.10211570129591174
2019-10-15,35235817.333333336,18622.666666666668,3,105707452,55868,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",35957572.0,18767.0,1916.0,33883240.0,18023.0,1880.0,35866640.0,19078.0,1880.0,-0.06061514652979605,-0.060615741597027095
2019-9-15,37509458.666666664,19824.333333333332,3,112528376,59473,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",38274016.0,19976.0,1916.0,36071560.0,19187.0,1880.0,38182800.0,20310.0,1880.0,-0.03841523758792609,-0.038416142540704024
2019-8-15,39007958.666666664,20616.333333333332,3,117023876,61849,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",39797236.0,20771.0,1916.0,37517280.0,19956.0,1880.0,39709360.0,21122.0,1880.0,0.018443503652663784,0.01844258920779196
2019-7-15,38301544.0,20243.0,3,114904632,60729,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",39071072.0,20392.0,1916.0,36840480.0,19596.0,1880.0,38993080.0,20741.0,1880.0,-0.09793160050440941,-0.09793232524286266
2019-6-15,42459689.333333336,22440.666666666668,3,127379068,67322,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",43307348.0,22603.0,1916.0,40844880.0,21726.0,1880.0,43226840.0,22993.0,1880.0,0.0913844531566963,0.09138364270081878
2019-5-15,38904429.333333336,20561.666666666668,3,116713288,61685,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",39676528.0,20708.0,1916.0,37427040.0,19908.0,1880.0,39609720.0,21069.0,1880.0,-0.015794771356955395,-0.01579577183885117
2019-4-15,39528777.333333336,20891.666666666668,3,118586332,62675,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",40306892.0,21037.0,1916.0,38032400.0,20230.0,1880.0,40247040.0,21408.0,1880.0,0.015408171775489032,0.01540729699954646
2019-3-15,38928953.333333336,20574.666666666668,3,116786860,61724,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",39689940.0,20715.0,1916.0,37459000.0,19925.0,1880.0,39637920.0,21084.0,1880.0,0.021837443139460344,0.02193744929551822
2019-2-15,38097012.0,20133.0,3,114291036,60399,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",39433196.0,20581.0,1916.0,36511480.0,19421.0,1880.0,38346360.0,20397.0,1880.0,0.058592219413084345,0.05859155916993819
2019-1-15,35988373.333333336,19018.666666666668,3,107965120,57056,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",37247040.0,19440.0,1916.0,34501760.0,18352.0,1880.0,36216320.0,19264.0,1880.0,-0.03691508880531291,-0.03691575375993783
2018-12-15,37367809.333333336,19747.666666666668,3,112103428,59243,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",38670628.0,20183.0,1916.0,35836560.0,19062.0,1880.0,37596240.0,19998.0,1880.0,0.041535771023588186,0.04150697936078207
2018-11-15,35877605.333333336,18960.666666666668,3,107632816,56882,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",36971136.0,19296.0,1916.0,34494240.0,18348.0,1880.0,36167440.0,19238.0,1880.0,-0.08979958153017498,-0.08980062085960239
2018-10-15,39417258.666666664,20831.333333333332,3,118251776,62494,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",40611536.0,21196.0,1916.0,37912080.0,20166.0,1880.0,39728160.0,21132.0,1880.0,0.18571078428521726,0.18570940689864512
2018-9-15,33243569.333333332,17568.666666666668,3,99730708,52706,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",34244668.0,17873.0,1916.0,31986320.0,17014.0,1880.0,33499720.0,17819.0,1880.0,-0.1375778189322333,-0.13757895081323412
2018-8-15,38546746.666666664,20371.333333333332,3,115640240,61114,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",39699520.0,20720.0,1916.0,37103680.0,19736.0,1880.0,38837040.0,20658.0,1880.0,-0.05968221357958525,-0.059683350514670774
2018-7-15,40993318.666666664,21664.333333333332,3,122979956,64993,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",42211396.0,22031.0,1916.0,39474360.0,20997.0,1880.0,41294200.0,21965.0,1880.0,-0.007552353367139331,-0.007558636696799459
2018-6-15,41305270.666666664,21829.333333333332,3,123915812,65488,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",42491132.0,22177.0,1916.0,39856000.0,21200.0,1880.0,41568680.0,22111.0,1880.0,0.04102524087627968,0.04092953761543705
2018-5-15,39677492.0,20971.0,3,119032476,62913,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",40237916.0,21001.0,1916.0,37761680.0,20086.0,1880.0,41032880.0,21826.0,1880.0,0.01723707100886629,0.017236082590909696
2018-4-15,39005157.333333336,20615.666666666668,3,117015472,61847,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",39550072.0,20642.0,1916.0,37133760.0,19752.0,1880.0,40331640.0,21453.0,1880.0,-0.016708468677700816,-0.01670959330980315
2018-3-15,39667948.0,20966.0,3,119003844,62898,5676,"GLORY MANS,MACDONNELL RD|輝煌大廈,麥當勞道",40214924.0,20989.0,1916.0,37778600.0,20095.0,1880.0,41010320.0,21814.0,1880.0,0.0464523667103689,0.04645126942401756
