,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6277029.0,16783.5,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",6227848.0,16652.0,374.0,6326209.999999999,16915.0,374.0,,-0.015370625678331473,-0.015370625678331473
2022-11-15,6375017.0,17045.5,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",6324714.0,16911.0,374.0,6425320.0,17180.0,374.0,,-0.018314279955078172,-0.018314279955078172
2022-10-15,6493949.0,17363.5,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",6442524.0,17226.0,374.0,6545374.0,17501.0,374.0,,-0.03632478632478631,-0.03632478632478631
2022-9-15,6738732.0,18018.0,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",6685250.0,17875.0,374.0,6792213.999999999,18161.0,374.0,,-0.040294015819329454,-0.040294015819329454
2022-8-15,7021663.0,18774.5,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",6965750.0,18625.0,374.0,7077576.0,18924.0,374.0,,0.0016806274342420213,0.0016806274342420213
2022-7-15,7009882.0,18743.0,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",6953782.0,18593.0,374.0,7065982.0,18893.0,374.0,,-0.038203976908274484,-0.038203976908274484
2022-6-15,7288325.0,19487.5,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7229794.000000001,19331.0,374.0,7346856.0,19644.0,374.0,,-0.004724208375893824,-0.004724208375893824
2022-5-15,7322920.0,19580.0,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7263828.0,19422.0,374.0,7382012.0,19738.0,374.0,,0.0045919807085503805,0.0045919807085503805
2022-4-15,7289447.0,19490.5,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7230542.000000001,19333.0,374.0,7348352.0,19648.0,374.0,,0.0028556727553383787,0.0028556727553383787
2022-3-15,7268690.0,19435.0,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7209598.0,19277.0,374.0,7327782.0,19593.0,374.0,,-0.010009423630389924,-0.010009423630389924
2022-2-15,7342181.0,19631.5,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7282528.0,19472.0,374.0,7401834.0,19791.0,374.0,,0.0033476438720227986,0.0033476438720227986
2022-1-15,7317684.0,19566.0,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7257844.0,19406.0,374.0,7377524.0,19726.0,374.0,,-0.03954053457035567,-0.03954053457035567
2021-12-15,7618941.0,20371.5,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7526376.0,20124.0,374.0,7711506.0,20619.0,374.0,,0.024852219846560164,0.024852219846560164
2021-11-15,7434185.0,19877.5,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7424648.0,19852.0,374.0,7443722.0,19903.0,374.0,,-0.005179920924878623,-0.005179920924878623
2021-10-15,7472894.0,19981.0,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7462048.0,19952.0,374.0,7483740.0,20010.0,374.0,,-0.014597820190363486,-0.014597820190363486
2021-9-15,7583598.0,20277.0,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7571630.0,20245.0,374.0,7595566.0,20309.0,374.0,,0.013621935064610513,0.013621935064610513
2021-8-15,7481683.0,20004.5,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7469154.0,19971.0,374.0,7494212.0,20038.0,374.0,,-0.017726056320738537,-0.017726056320738537
2021-7-15,7616697.0,20365.5,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7572752.0,20248.0,374.0,7660642.0,20483.0,374.0,,-0.007867686461733303,-0.007867686461733303
2021-6-15,7677098.0,20527.0,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7632218.0,20407.0,374.0,7721978.0,20647.0,374.0,,0.033585095669687925,0.033585095669687925
2021-5-15,7427640.0,19860.0,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7383508.0,19742.0,374.0,7471772.0,19978.0,374.0,,-0.005134627426424565,-0.005134627426424565
2021-4-15,7465975.0,19962.5,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7420908.0,19842.0,374.0,7511042.0,20083.0,374.0,,0.00655489726459102,0.00655489726459102
