,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8112573.232035906,10322.5,9 PRINCE'S TERR|9 太子臺,13933626.464071812,8325.0,771.0,2291520.0,12320.0,186.0,,0.014447346127538507,0.019304828675817065
2022-11-15,7997037.266649793,10127.0,9 PRINCE'S TERR|9 太子臺,13665726.533299586,7736.0,771.0,2328348.0,12518.0,186.0,,-0.018616367574079584,0.006109979633401208
2022-10-15,8148737.1527499445,10065.5,9 PRINCE'S TERR|9 太子臺,13924486.305499889,7373.0,771.0,2372988.0,12758.0,186.0,,-0.036580315479200154,-0.007787471043422589
2022-9-15,8458138.528488845,10144.5,9 PRINCE'S TERR|9 太子臺,14452707.05697769,7044.0,771.0,2463570.0,13245.0,186.0,,-0.0405894546641683,-0.021273516642547063
2022-8-15,8815974.109944936,10365.0,9 PRINCE'S TERR|9 太子臺,15063846.219889874,6923.0,771.0,2568102.0,13807.0,186.0,,0.0013545853830672083,0.003145414952818726
2022-7-15,8804048.27484002,10332.5,9 PRINCE'S TERR|9 太子臺,15043156.549680037,6875.0,771.0,2564940.0,13790.0,186.0,,-0.038399170164912566,-0.022607955351653053
2022-6-15,9155616.344829794,10571.5,9 PRINCE'S TERR|9 太子臺,15643434.689659588,6800.0,771.0,2667798.0,14343.0,186.0,,-0.005013133693224314,-0.0047074330367650186
2022-5-15,9201745.927374806,10621.5,9 PRINCE'S TERR|9 太子臺,15721743.854749614,6825.0,771.0,2681748.0,14418.0,186.0,,0.004288724571222202,0.012149799885649015
2022-4-15,9162450.699925425,10494.0,9 PRINCE'S TERR|9 太子臺,15653569.399850849,6626.0,771.0,2671332.0,14362.0,186.0,,0.002542357305254095,0.009766658648063586
2022-3-15,9139215.548511375,10392.5,9 PRINCE'S TERR|9 太子臺,15612493.09702275,6452.0,771.0,2665938.0,14333.0,186.0,,-0.010271586836981705,-0.00863302489745299
2022-2-15,9234064.03914773,10483.0,9 PRINCE'S TERR|9 太子臺,15773174.07829546,6477.0,771.0,2694954.0,14489.0,186.0,,0.002973109924558903,0.00095483624558379
2022-1-15,9206691.533178087,10473.0,9 PRINCE'S TERR|9 太子臺,15725125.066356175,6493.0,771.0,2688258.0,14453.0,186.0,,-0.03592596171713691,-0.016250234829983112
2021-12-15,9549776.43581852,10646.0,9 PRINCE'S TERR|9 太子臺,16309552.87163704,6292.0,771.0,2790000.0,15000.0,186.0,,0.013267587241717171,0.015500548480946286
