,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_EAST,npsf_EAST,nfa_EAST,lumpSum_WEST,npsf_WEST,nfa_WEST,lumpSum_change,npsf_change
2019-12-15,64099025.0,29813.5,2,128198050,59627,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",62952000.0,29280.0,2150.0,65246050.0,30347.0,2150.0,-0.06366106059892274,-0.06366106059892274
2019-11-15,68457075.0,31840.5,2,136914150,63681,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",67230500.0,31270.0,2150.0,69683650.0,32411.0,2150.0,0.026367958739624386,0.026367958739624386
2019-10-15,66698375.0,31022.5,2,133396750,62045,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",65499750.0,30465.0,2150.0,67897000.0,31580.0,2150.0,-0.011597342806620725,-0.011597342806620725
2019-9-15,67480975.0,31386.5,2,134961950,62773,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",66267300.0,30822.0,2150.0,68694650.0,31951.0,2150.0,-0.039448516472586515,-0.039448516472586515
2019-8-15,70252325.0,32675.5,2,140504650,65351,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",68984900.0,32086.0,2150.0,71519750.0,33265.0,2150.0,0.004642653999292756,0.004642653999292756
2019-7-15,69927675.0,32524.5,2,139855350,65049,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",68367850.0,31799.0,2150.0,71487500.0,33250.0,2150.0,0.004959213941416296,0.004959213941416296
2019-6-15,69582600.0,32364.0,2,139165200,64728,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",68028150.0,31641.0,2150.0,71137050.0,33087.0,2150.0,-0.008334354700330948,-0.008334354700330948
2019-5-15,70167400.0,32636.0,2,140334800,65272,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",68597900.0,31906.0,2150.0,71736900.0,33366.0,2150.0,0.03966104934535375,0.03966104934535375
2019-4-15,67490650.0,31391.0,2,134981300,62782,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",65979200.0,30688.0,2150.0,69002100.0,32094.0,2150.0,0.022824652579788607,0.022824652579788607
2019-3-15,65984575.0,30690.5,2,131969150,61381,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",64504300.0,30002.0,2150.0,67464850.0,31379.0,2150.0,0.0028100442745346843,0.0028100442745346843
2019-2-15,65799675.0,30604.5,2,131599350,61209,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",64321550.0,29917.0,2150.0,67277800.0,31292.0,2150.0,0.024452701345651695,0.024452701345651695
2019-1-15,64229100.0,29874.0,2,128458200,59748,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",62784300.0,29202.0,2150.0,65673900.0,30546.0,2150.0,0.034776584689989676,0.034776584689989676
2018-12-15,62070500.0,28870.0,2,124141000,57740,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",60673000.0,28220.0,2150.0,63468000.0,29520.0,2150.0,-0.014120579848720283,-0.014120579848720283
2018-11-15,62959525.0,29283.5,2,125919050,58567,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",61539450.0,28623.0,2150.0,64379600.0,29944.0,2150.0,-0.10069865642994247,-0.10069865642994247
2018-10-15,70009375.0,32562.5,2,140018750,65125,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",68428050.0,31827.0,2150.0,71590700.0,33298.0,2150.0,0.03983713875139716,0.03983713875139716
2018-9-15,67327250.0,31315.0,2,134654500,62630,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",65805050.0,30607.0,2150.0,68849450.0,32023.0,2150.0,-0.04093226957413898,-0.04093226957413898
2018-8-15,70200725.0,32651.5,2,140401450,65303,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",68610800.0,31912.0,2150.0,71790650.0,33391.0,2150.0,0.0014261616316515457,0.0014261616316515457
2018-7-15,70100750.0,32605.0,2,140201500,65210,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",68511900.0,31866.0,2150.0,71689600.0,33344.0,2150.0,0.037879993633614495,0.037879993633614495
2018-6-15,67542250.0,31415.0,2,135084500,62830,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",66009300.0,30702.0,2150.0,69075200.0,32128.0,2150.0,0.02026566204410374,0.02026566204410374
2018-5-15,66200650.0,30791.0,2,132401300,61582,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",64695650.0,30091.0,2150.0,67705650.0,31491.0,2150.0,-0.015207970191738807,-0.015207970191738807
2018-4-15,67222975.0,31266.5,2,134445950,62533,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",65693250.0,30555.0,2150.0,68752700.0,31978.0,2150.0,0.02860479652597303,0.02860479652597303
2018-3-15,65353550.0,30397.0,2,130707100,60794,4300,"SAVOY COURT,ROBINSON RD|夏蕙苑,羅便臣道",63876500.0,29710.0,2150.0,66830600.0,31084.0,2150.0,0.0007242798353910285,0.0007242798353910285
