,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,10939500.0,17508.5,2,21879000,35017,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",10612980.0,16846.0,630.0,11266020.0,18171.0,620.0,-0.04539052642050467,-0.04539010959053491
2019-11-15,11459660.0,18341.0,2,22919320,36682,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",11118240.0,17648.0,630.0,11801080.0,19034.0,620.0,0.09117535736815174,0.09117410833804329
2019-10-15,10502125.0,16808.5,2,21004250,33617,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",10187730.0,16171.0,630.0,10816520.0,17446.0,620.0,-0.05402709258660432,-0.054028195964769155
2019-9-15,11101930.0,17768.5,2,22203860,35537,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",10767960.0,17092.0,630.0,11435900.0,18445.0,620.0,-0.049328694407171136,-0.04932987346512929
2019-8-15,11677990.0,18690.5,2,23355980,37381,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",11324880.0,17976.0,630.0,12031100.0,19405.0,620.0,0.015844420310120677,0.0158432523506713
2019-7-15,11495845.0,18399.0,2,22991690,36798,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",11146590.0,17693.0,630.0,11845100.0,19105.0,620.0,-0.09039553610496354,-0.09039673711531326
2019-6-15,12638290.0,20227.5,2,25276580,40455,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",12252240.0,19448.0,630.0,13024340.0,21007.0,620.0,0.07313504820420857,0.07313385325481447
2019-5-15,11776980.0,18849.0,2,23553960,37698,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",11415600.0,18120.0,630.0,12138360.0,19578.0,620.0,0.01744088603986138,0.01757227305854725
2019-4-15,11575100.0,18523.5,2,23150200,37047,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",11406780.0,18106.0,630.0,11743420.0,18941.0,620.0,0.0066008968453878936,0.006602543201825961
2019-3-15,11499195.0,18402.0,2,22998390,36804,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",11334330.0,17991.0,630.0,11664060.0,18813.0,620.0,0.011458872082836358,0.01146013686206615
2019-2-15,11368920.0,18193.5,2,22737840,36387,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",11207700.0,17790.0,630.0,11530140.0,18597.0,620.0,0.0894293751284656,0.08943113772455091
2019-1-15,10435665.0,16700.0,2,20871330,33400,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",10289790.0,16333.0,630.0,10581540.0,17067.0,620.0,-0.034739308349458486,-0.03473787642332815
2018-12-15,10811240.0,17301.0,2,21622480,34602,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",10662120.0,16924.0,630.0,10960360.0,17678.0,620.0,0.04471313544683908,0.04471483348932703
2018-11-15,10348525.0,16560.5,2,20697050,33121,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",10207890.0,16203.0,630.0,10489160.0,16918.0,620.0,-0.07000282184286111,-0.07018331882878082
2018-10-15,11127480.0,17810.5,2,22254960,35621,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",10706220.0,16994.0,630.0,11548740.0,18627.0,620.0,0.1832621407539501,0.1832646824342281
2018-9-15,9404070.0,15052.0,2,18808140,30104,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",9050580.0,14366.0,630.0,9757560.0,15738.0,620.0,-0.11827282520948368,-0.11827075156698497
2018-8-15,10665510.0,17071.0,2,21331020,34142,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",10267740.0,16298.0,630.0,11063280.0,17844.0,620.0,-0.06922042101689674,-0.06921839644502603
2018-7-15,11458685.0,18340.5,2,22917370,36681,1250,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",11034450.0,17515.0,630.0,11882920.0,19166.0,620.0,-0.023742562211604645,-0.023740451920261862
