,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank
2018-1-15,38442540.0,31305.0,1,38442540,31305,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",38442540.0,31305.0,1228.0
2018-2-15,39253020.0,31965.0,1,39253020,31965,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",39253020.0,31965.0,1228.0
2018-3-15,41135544.0,33498.0,1,41135544,33498,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",41135544.0,33498.0,1228.0
2018-4-15,40283312.0,32804.0,1,40283312,32804,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",40283312.0,32804.0,1228.0
2018-5-15,40417164.0,32913.0,1,40417164,32913,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",40417164.0,32913.0,1228.0
2018-6-15,42897724.0,34933.0,1,42897724,34933,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",42897724.0,34933.0,1228.0
2018-7-15,41861292.0,34089.0,1,41861292,34089,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",41861292.0,34089.0,1228.0
2018-8-15,38944792.0,31714.0,1,38944792,31714,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",38944792.0,31714.0,1228.0
2018-9-15,34322600.0,27950.0,1,34322600,27950,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",34322600.0,27950.0,1228.0
2018-10-15,40595224.0,33058.0,1,40595224,33058,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",40595224.0,33058.0,1228.0
2018-11-15,35468324.0,28883.0,1,35468324,28883,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",35468324.0,28883.0,1228.0
2018-12-15,37037708.0,30161.0,1,37037708,30161,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",37037708.0,30161.0,1228.0
2019-1-15,35732344.0,29098.0,1,35732344,29098,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",35732344.0,29098.0,1228.0
2019-2-15,38909180.0,31685.0,1,38909180,31685,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",38909180.0,31685.0,1228.0
2019-3-15,39338980.0,32035.0,1,39338980,32035,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",39338980.0,32035.0,1228.0
2019-4-15,39579668.0,32231.0,1,39579668,32231,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",39579668.0,32231.0,1228.0
2019-5-15,39598088.0,32246.0,1,39598088,32246,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",39598088.0,32246.0,1228.0
2019-6-15,42488800.0,34600.0,1,42488800,34600,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",42488800.0,34600.0,1228.0
2019-7-15,38642704.0,31468.0,1,38642704,31468,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",38642704.0,31468.0,1228.0
2019-8-15,39249336.0,31962.0,1,39249336,31962,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",39249336.0,31962.0,1228.0
2019-9-15,37309096.0,30382.0,1,37309096,30382,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",37309096.0,30382.0,1228.0
2019-10-15,35289036.0,28737.0,1,35289036,28737,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",35289036.0,28737.0,1228.0
2019-11-15,38500256.0,31352.0,1,38500256,31352,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",38500256.0,31352.0,1228.0
2019-12-15,36755268.0,29931.0,1,36755268,29931,1228,"YOO 18 BONHAM,BONHAM RD|blank,般咸道",36755268.0,29931.0,1228.0
