,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,152195479.55906326,33490.25,4,608781918.236253,133961.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",99959906.93945138,27588.0,1933.0,243902971.8976665,34810.0,3738.0,180695983.6076451,36414.0,3738.0,84223055.79148996,35149.0,1805.0,-0.060965323413713635,0.02511497639253446
2019-11-15,162076527.47430596,32669.75,4,648306109.8972238,130679.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",104760129.75746365,27063.0,1933.0,260387145.60904497,34785.0,3738.0,193226718.25859356,35049.0,3738.0,89932116.27212168,33782.0,1805.0,-0.0639833417933997,0.010079227053140016
2019-10-15,173155601.50910473,32343.75,4,692622406.0364189,129375.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",102065102.78979433,26681.0,1933.0,251476648.04358163,33995.0,3738.0,251476648.04358163,33995.0,3738.0,87604007.15946136,34704.0,1805.0,0.1429081629179625,-0.14718794494541998
2019-9-15,151504387.77777264,37926.0,4,606017551.1110905,151704.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",103442388.71738553,37482.0,1933.0,201972265.56829146,37845.0,3738.0,200680753.12893283,37603.0,3738.0,99922143.6964807,38774.0,1805.0,-0.049963754337778554,-0.01521603656003323
2019-8-15,159472218.5280065,38512.0,4,637888874.112026,154048.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",114411485.92960131,39810.0,1933.0,210409575.9639406,37860.0,3738.0,209036856.3320575,37613.0,3738.0,104030955.88642658,38765.0,1805.0,0.008000507482297081,-0.004446282700858228
2019-7-15,158206486.35021368,38684.0,4,632825945.4008547,154736.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",113773271.37358074,40076.0,1933.0,208670564.2604562,38010.0,3738.0,207276133.23382753,37756.0,3738.0,103105976.53299019,38894.0,1805.0,0.005512869975621282,0.001086900263961521
2019-6-15,157339096.36984497,38642.0,4,629356385.4793799,154568.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",112637629.40245359,39871.0,1933.0,207764604.40406623,38031.0,3738.0,206355141.91461688,37773.0,3738.0,102599009.7582432,38893.0,1805.0,-0.008708947552453772,-0.007684653163419264
2019-5-15,158721392.65392038,38941.25,4,634885570.6156815,155765.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",113593108.0282565,40171.0,1933.0,209635537.98339194,38337.0,3738.0,208191925.23258683,38073.0,3738.0,103464999.37144625,39184.0,1805.0,0.040421724777338186,0.015595965391561828
2019-4-15,152554862.0083731,38343.25,4,610219448.0334924,153373.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",109264831.89268175,39577.0,1933.0,201753866.24606645,37790.0,3738.0,199677066.72318423,37401.0,3738.0,99523683.17156002,38605.0,1805.0,0.021819689124636277,-0.049586367157242406
2019-3-15,149297242.58793887,40343.75,4,597188970.3517555,161375.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",106837003.34899697,41593.0,1933.0,197365474.22609144,39734.0,3738.0,195289197.7820761,39316.0,3738.0,97697294.99459101,40732.0,1805.0,0.002566497181011318,0.035464041886966724
2019-2-15,148915052.52542222,38962.0,4,595660210.1016889,155848.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",106540197.10109115,40162.0,1933.0,196904588.9706018,38384.0,3738.0,194791086.19194695,37972.0,3738.0,97424337.83804892,39330.0,1805.0,0.02415187441519806,0.028686089952607796
2019-1-15,145403290.51338634,37875.5,4,581613162.0535454,151502.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",104005989.70101234,39036.0,1933.0,192304153.93003172,37324.0,3738.0,190196866.42179617,36915.0,3738.0,95106152.00070511,38227.0,1805.0,0.0009774883319073613,0.21698128363724
2018-12-15,145261299.28825438,31122.5,4,581045197.1530175,124490.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",100514705.58031575,38087.0,1933.0,203687195.35908473,25738.0,3738.0,184931322.60280877,23368.0,3738.0,91911973.61080824,37297.0,1805.0,-0.014502586418912,-0.00020880850653726135
2018-11-15,147398965.52382183,31129.0,4,589595862.0952873,124516.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",101960025.1170652,38262.0,1933.0,206689678.45656085,25567.0,3738.0,187715975.0366231,23220.0,3738.0,93230183.48503813,37467.0,1805.0,-0.10108375076294529,0.016872192731727242
2018-10-15,163974080.62088662,30612.5,4,655896322.4835465,122450.0,11214,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",113384185.89200751,37548.0,1933.0,229935399.20267823,25221.0,3738.0,208902887.96360844,22914.0,3738.0,103673849.42525232,36767.0,1805.0,0.02313030308183972,0.014700520401736972
