,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,8704575.0,17585.0,1,8704575,17585,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8704575.0,17585.0,495.0,-0.06338215712383488,-0.06338215712383488
2019-11-15,9293625.0,18775.0,1,9293625,18775,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",9293625.0,18775.0,495.0,0.026685623667085823,0.026685623667085823
2019-10-15,9052065.0,18287.0,1,9052065,18287,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",9052065.0,18287.0,495.0,-0.011299740484429055,-0.011299740484429055
2019-9-15,9155520.0,18496.0,1,9155520,18496,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",9155520.0,18496.0,495.0,-0.039168831168831186,-0.039168831168831186
2019-8-15,9528750.0,19250.0,1,9528750,19250,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",9528750.0,19250.0,495.0,0.00933305369127524,0.00933305369127524
2019-7-15,9440640.0,19072.0,1,9440640,19072,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",9440640.0,19072.0,495.0,0.005270925574530905,0.005270925574530905
2019-6-15,9391140.0,18972.0,1,9391140,18972,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",9391140.0,18972.0,495.0,-0.008051866569068311,-0.008051866569068311
2019-5-15,9467370.0,19126.0,1,9467370,19126,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",9467370.0,19126.0,495.0,0.040021750951604096,0.040021750951604096
2019-4-15,9103050.0,18390.0,1,9103050,18390,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",9103050.0,18390.0,495.0,0.04387807231651242,0.04387807231651242
2019-3-15,8720415.0,17617.0,1,8720415,17617,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8720415.0,17617.0,495.0,0.0030746455616921242,0.0030746455616921242
2019-2-15,8693685.0,17563.0,1,8693685,17563,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8693685.0,17563.0,495.0,0.02473889958574005,0.02473889958574005
2019-1-15,8483805.0,17139.0,1,8483805,17139,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8483805.0,17139.0,495.0,0.035026269702276736,0.035026269702276736
2018-12-15,8196705.0,16559.0,1,8196705,16559,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8196705.0,16559.0,495.0,-0.013816925734024155,-0.013816925734024155
2018-11-15,8311545.0,16791.0,1,8311545,16791,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8311545.0,16791.0,495.0,-0.10049820538918952,-0.10049820538918952
2018-10-15,9240165.0,18667.0,1,9240165,18667,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",9240165.0,18667.0,495.0,0.04006017383552485,0.04006017383552485
2018-9-15,8884260.0,17948.0,1,8884260,17948,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8884260.0,17948.0,495.0,-0.0406756106686621,-0.0406756106686621
2018-8-15,9260955.0,18709.0,1,9260955,18709,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",9260955.0,18709.0,495.0,0.0016597066067030042,0.0016597066067030042
2018-7-15,9245610.0,18678.0,1,9245610,18678,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",9245610.0,18678.0,495.0,0.03812805691418397,0.03812805691418397
2018-6-15,8906040.0,17992.0,1,8906040,17992,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8906040.0,17992.0,495.0,0.020475299188928542,0.020475299188928542
2018-5-15,8727345.0,17631.0,1,8727345,17631,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8727345.0,17631.0,495.0,-0.014972903514162805,-0.014972903514162805
2018-4-15,8860005.0,17899.0,1,8860005,17899,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8860005.0,17899.0,495.0,0.02903299988501784,0.02903299988501784
2018-3-15,8610030.0,17394.0,1,8610030,17394,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8610030.0,17394.0,495.0,0.009401114206128103,0.009401114206128103
2018-2-15,8529840.0,17232.0,1,8529840,17232,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8529840.0,17232.0,495.0,-0.02737483772647742,-0.02737483772647742
2018-1-15,8769915.0,17717.0,1,8769915,17717,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8769915.0,17717.0,495.0,-0.012650468123049485,-0.012650468123049485
2017-12-15,8882280.0,17944.0,1,8882280,17944,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8882280.0,17944.0,495.0,0.02783824034826443,0.02783824034826443
2017-11-15,8641710.0,17458.0,1,8641710,17458,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8641710.0,17458.0,495.0,0.025433186490455117,0.025433186490455117
2017-10-15,8427375.0,17025.0,1,8427375,17025,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8427375.0,17025.0,495.0,-0.004036504036504018,-0.004036504036504018
2017-9-15,8461530.0,17094.0,1,8461530,17094,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8461530.0,17094.0,495.0,0.002051702913418163,0.002051702913418163
2017-8-15,8444205.0,17059.0,1,8444205,17059,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8444205.0,17059.0,495.0,0.0014676529294352925,0.0014676529294352925
2017-7-15,8431830.0,17034.0,1,8431830,17034,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8431830.0,17034.0,495.0,-0.018778801843317927,-0.018778801843317927
2017-6-15,8593200.0,17360.0,1,8593200,17360,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8593200.0,17360.0,495.0,0.048182586644125,0.048182586644125
2017-5-15,8198190.0,16562.0,1,8198190,16562,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8198190.0,16562.0,495.0,0.008218177390880932,0.008218177390880932
2017-4-15,8131365.0,16427.0,1,8131365,16427,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8131365.0,16427.0,495.0,-0.012563116133685992,-0.012563116133685992
2017-3-15,8234820.0,16636.0,1,8234820,16636,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8234820.0,16636.0,495.0,0.02111465750061381,0.02111465750061381
2017-2-15,8064540.0,16292.0,1,8064540,16292,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8064540.0,16292.0,495.0,-0.015172580547663683,-0.015172580547663683
2017-1-15,8188785.0,16543.0,1,8188785,16543,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8188785.0,16543.0,495.0,0.0010892586989410535,0.0010892586989410535
2016-12-15,8179875.0,16525.0,1,8179875,16525,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8179875.0,16525.0,495.0,0.02991586163913995,0.02991586163913995
2016-11-15,7942275.0,16045.0,1,7942275,16045,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",7942275.0,16045.0,495.0,-0.017392369404127583,-0.017392369404127583
2016-10-15,8082855.0,16329.0,1,8082855,16329,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",8082855.0,16329.0,495.0,0.0232485273843841,0.0232485273843841
2016-9-15,7899210.0,15958.0,1,7899210,15958,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",7899210.0,15958.0,495.0,0.04869553788525982,0.04869553788525982
2016-8-15,7532415.0,15217.0,1,7532415,15217,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",7532415.0,15217.0,495.0,0.024713804713804688,0.024713804713804688
2016-7-15,7350750.0,14850.0,1,7350750,14850,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",7350750.0,14850.0,495.0,0.003921038399134602,0.003921038399134602
2016-6-15,7322040.0,14792.0,1,7322040,14792,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",7322040.0,14792.0,495.0,0.0061216161066521835,0.0061216161066521835
2016-5-15,7277490.0,14702.0,1,7277490,14702,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",7277490.0,14702.0,495.0,0.010655117893723753,0.010655117893723753
2016-4-15,7200765.0,14547.0,1,7200765,14547,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",7200765.0,14547.0,495.0,-0.007572656569791225,-0.007572656569791225
2016-3-15,7255710.0,14658.0,1,7255710,14658,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",7255710.0,14658.0,495.0,-0.01412429378531077,-0.01412429378531077
2016-2-15,7359660.0,14868.0,1,7359660,14868,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",7359660.0,14868.0,495.0,-0.014450483892350485,-0.014450483892350485
2016-1-15,7467570.0,15086.0,1,7467570,15086,495,"HANSEN COURT,ST. STEPHEN'S LANE|亨順閣,聖士提反里",7467570.0,15086.0,495.0,,
