,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,nfa_avg,lumpSum_change,npsf_change
2020-12-15,35430571.21579697,9803.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",35520001.724422194,9706.0,1475.0,36255579.753127,9907.0,1475.0,34516132.1698417,9797.0,1420.0,,0.023761519218285843,-0.061732333705535214
2020-11-15,34608227.161000066,10448.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",34693558.44964823,10344.0,1475.0,35418017.906833455,10560.0,1475.0,33713105.12651852,10441.0,1420.0,,-0.03602328698872814,-0.012102492987487778
2020-10-15,35901517.841536686,10576.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",36146528.565705284,10517.0,1475.0,36785803.48376378,10703.0,1475.0,34772221.475141004,10509.0,1420.0,,0.005151627275466808,-0.30566557979736086
2020-9-15,35717514.51952601,15232.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",35961514.55044119,15147.0,1475.0,36600165.59778183,15416.0,1475.0,34590863.41035503,15134.0,1420.0,,0.07216083762100944,0.1902740154198792
2020-8-15,33313578.77123986,12797.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",33542045.689446773,12726.0,1475.0,34140351.86353953,12953.0,1475.0,32258338.76073328,12713.0,1420.0,,-0.10530896511626053,0.023268210773208287
2020-7-15,37234729.61318853,12506.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",37488178.26402266,12436.0,1475.0,38163423.67501825,12660.0,1475.0,36052586.90052467,12423.0,1420.0,,0.04123852854615251,-0.04745100030466132
2020-6-15,35760038.2548062,13129.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",36004774.09567546,13056.0,1475.0,36655595.68625293,13292.0,1475.0,34619744.982490204,13040.0,1420.0,,0.004817908936865178,0.00971570663180299
2020-5-15,35588575.73770919,13003.0,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",35831053.49675786,12930.0,1475.0,36485046.42987734,13166.0,1475.0,34449627.28649236,12913.0,1420.0,,0.018816285630252727,0.010752966782401563
2020-4-15,34931298.44866353,12864.666666666666,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",35170772.60400094,12793.0,1475.0,35814090.104926154,13027.0,1475.0,33809032.63706351,12774.0,1420.0,,0.002751327691598693,0.014643636459237053
2020-3-15,34835454.697504856,12679.0,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",34963382.178908676,12569.0,1475.0,35934200.89005826,12918.0,1475.0,33608781.02354765,12550.0,1420.0,,0.10237240740362741,0.005099883733220567
2020-2-15,31600441.43299212,12614.666666666666,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",31498795.850527976,12419.0,1475.0,32736529.353632707,12907.0,1475.0,30565999.094815683,12518.0,1420.0,,-0.10074102944611707,0.026723459670636718
2020-1-15,35140535.11585031,12286.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",35030980.73076005,12097.0,1475.0,36409400.7380215,12573.0,1475.0,33981223.87876936,12189.0,1420.0,,0.051880239659967575,0.050263570309160954
2019-12-15,33407353.60444635,11698.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",33305822.012506854,11519.0,1475.0,34618509.1549392,11973.0,1475.0,32297729.645893004,11603.0,1420.0,,-0.08592220911628734,0.06613403001397433
2019-11-15,36547604.522968195,10972.666666666666,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",36441594.66199989,10806.0,1475.0,37878214.995704494,11232.0,1475.0,35323003.91120021,10880.0,1420.0,,0.11684668228912876,0.06128897056452898
2019-10-15,32723922.721477687,10339.0,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",32574909.94150954,10165.0,1475.0,33949689.71179066,10594.0,1475.0,31647168.511132874,10258.0,1420.0,,-0.06197231559081473,0.0021971630747357196
2019-9-15,34885881.58470907,10316.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",34731317.965752244,10144.0,1475.0,36196716.63386561,10572.0,1475.0,33729610.15450934,10233.0,1420.0,,-0.03895733566262971,0.036713228151274535
2019-8-15,36300034.201668404,9951.0,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",36143630.111691386,9786.0,1475.0,37669005.059180506,10199.0,1475.0,35087467.43413332,9868.0,1420.0,,0.01342054030927664,0.010151253679829386
2019-7-15,35819319.57940218,9851.0,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",35669797.67325461,9689.0,1475.0,37175520.374086596,10098.0,1475.0,34612640.69086533,9766.0,1420.0,,-0.0898416407356104,0.02914751358127865
2019-6-15,39355041.0374214,9572.0,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",39196512.93099917,9416.0,1475.0,40849127.165664285,9813.0,1475.0,38019483.01560075,9487.0,1420.0,,0.08791882392139883,0.013660912845494089
2019-5-15,36174611.71925155,9443.0,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",36032273.35965525,9290.0,1475.0,37552687.908308096,9682.0,1475.0,34938873.88979131,9357.0,1420.0,,-0.014720525875506096,0.016432851350866473
2019-4-15,36715076.959657386,9290.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",36627911.88924111,9154.0,1475.0,38016363.4323443,9501.0,1475.0,35500955.55738674,9216.0,1420.0,,0.015562045658828794,-0.0026837472267945417
2019-3-15,36152470.562090665,9315.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",36067995.04609805,9179.0,1475.0,37439356.87974968,9528.0,1475.0,34950059.76042425,9239.0,1420.0,,0.03316584409156187,-0.030258865986536154
2019-2-15,34991933.54952483,9606.0,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",34915919.709536865,9467.0,1475.0,36239973.28255089,9826.0,1475.0,33819907.656486735,9525.0,1420.0,,0.059569328127243804,0.04454673964261113
2019-1-15,33024675.80047074,9196.333333333334,"WISDOM COURT(Block A),HATTON RD|慧苑A座,克頓道",32955450.636635497,9064.0,1475.0,34213458.79200575,9410.0,1475.0,31905117.972770978,9115.0,1420.0,,-0.03822006768804165,0.04575089075885086
