,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,137094775.0,60127.5,2,274189550,120255,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",138625150.0,60535.0,2290.0,135564400.0,59720.0,2270.0,-0.06237435012577042,-0.062368425156330454
2019-11-15,146214830.0,64127.0,2,292429660,128254,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",148057660.0,64654.0,2290.0,144372000.0,63600.0,2270.0,0.026343970616127255,0.02634400857860797
2019-10-15,142461820.0,62481.0,2,284923640,124962,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",144258550.0,62995.0,2290.0,140665090.0,61967.0,2270.0,-0.011642434200758722,-0.011642437951816742
2019-9-15,144139960.0,63217.0,2,288279920,126434,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",145957730.0,63737.0,2290.0,142322190.0,62697.0,2270.0,-0.03947432428992448,-0.039474283977816604
2019-8-15,150063620.0,65815.0,2,300127240,131630,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",151957530.0,66357.0,2290.0,148169710.0,65273.0,2270.0,0.008960511000688731,0.008960532266347743
2019-7-15,148730915.0,65230.5,2,297461830,130461,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",150608720.0,65768.0,2290.0,146853110.0,64693.0,2270.0,0.004937596347030837,0.004937605915883436
2019-6-15,148000150.0,64910.0,2,296000300,129820,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",149869050.0,65445.0,2290.0,146131250.0,64375.0,2270.0,-0.008371812488123909,-0.00837178037825781
2019-5-15,149249640.0,65458.0,2,298499280,130916,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",151135420.0,65998.0,2290.0,147363860.0,64918.0,2270.0,0.039634696911274414,0.0396347031963471
2019-4-15,143559695.0,62962.5,2,287119390,125925,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",145373780.0,63482.0,2290.0,141745610.0,62443.0,2270.0,0.02908194921122842,0.029110106813334147
2019-3-15,139502685.0,61181.5,2,279005370,122363,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",142135720.0,62068.0,2290.0,136869650.0,60295.0,2270.0,0.002712915160979046,0.002712403304051314
2019-2-15,139125250.0,61016.0,2,278250500,122032,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",141734970.0,61893.0,2290.0,136515530.0,60139.0,2270.0,0.02431753057494901,0.02431695135770351
2019-1-15,135822385.0,59567.5,2,271644770,119135,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",138352640.0,60416.0,2290.0,133292130.0,58719.0,2270.0,0.0346435337780957,0.03464297500564495
2018-12-15,131274570.0,57573.0,2,262549140,115146,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",133703940.0,58386.0,2290.0,128845200.0,56760.0,2270.0,-0.011976702970322717,-0.011986991925726942
2018-11-15,132865865.0,58271.5,2,265731730,116543,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",135009240.0,58956.0,2290.0,130722490.0,57587.0,2270.0,-0.10078249652868032,-0.10078314879827166
2018-10-15,147757205.0,64802.5,2,295514410,129605,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",150116370.0,65553.0,2290.0,145398040.0,64052.0,2270.0,0.03975202120751442,0.039751303650220615
2018-9-15,142108120.0,62325.0,2,284216240,124650,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",144354730.0,63037.0,2290.0,139861510.0,61613.0,2270.0,-0.040990812461116244,-0.040991552416562826
2018-8-15,148182230.0,64989.0,2,296364460,129978,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",150498800.0,65720.0,2290.0,145865660.0,64258.0,2270.0,0.0013489084511717486,0.0013481968829687219
2018-7-15,147982615.0,64901.5,2,295965230,129803,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",150272090.0,65621.0,2290.0,145693140.0,64182.0,2270.0,0.03780203192548881,0.03780131920847496
2018-6-15,142592335.0,62537.5,2,285184670,125075,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",144776090.0,63221.0,2290.0,140408580.0,61854.0,2270.0,0.02018833002076259,0.020187601957585732
2018-5-15,139770600.0,61300.0,2,279541200,122600,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",141888400.0,61960.0,2290.0,137652800.0,60640.0,2270.0,-0.015205209969755606,-0.015205674214614495
2018-4-15,141928655.0,62246.5,2,283857310,124493,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",144063900.0,62910.0,2290.0,139793410.0,61583.0,2270.0,0.028825584067745824,0.028825255154745655
2018-3-15,137952105.0,60502.5,2,275904210,121005,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",140017470.0,61143.0,2290.0,135886740.0,59862.0,2270.0,0.009241496904338842,0.009241265419485112
2018-2-15,136688895.0,59948.5,2,273377790,119897,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",138728200.0,60580.0,2290.0,134649590.0,59317.0,2270.0,0.09311956084852158,0.09281404378657232
2018-1-15,125044780.0,54857.0,2,250089560,109714,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",118940310.0,51939.0,2290.0,131149250.0,57775.0,2270.0,-0.012331171086863324,-0.012333009254258065
2017-12-15,126605980.0,55542.0,2,253211960,111084,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",120371560.0,52564.0,2290.0,132840400.0,58520.0,2270.0,0.037521385063323365,0.037557326060357
2017-11-15,122027345.0,53531.5,2,244054690,107063,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",116982360.0,51084.0,2290.0,127072330.0,55979.0,2270.0,0.026413068794555405,0.02641216397591739
2017-10-15,118887170.0,52154.0,2,237774340,104308,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",113948110.0,49759.0,2290.0,123826230.0,54549.0,2270.0,0.013089955309304901,0.013013751845233568
2017-9-15,117351050.0,51484.0,2,234702100,102968,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",110462730.0,48237.0,2290.0,124239370.0,54731.0,2270.0,0.002569493847473625,0.002570493846393518
2017-8-15,117050290.0,51352.0,2,234100580,102704,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",110206250.0,48125.0,2290.0,123894330.0,54579.0,2270.0,0.002057744665104444,0.002058677177953605
2017-7-15,116809925.0,51246.5,2,233619850,102493,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",110004730.0,48037.0,2290.0,123615120.0,54456.0,2270.0,-0.01826712648427209,-0.018266283524904225
2017-6-15,118983410.0,52200.0,2,237966820,104400,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",112074890.0,48941.0,2290.0,125891930.0,55459.0,2270.0,0.04842190502792798,0.04842435076020801
2017-5-15,113488100.0,49789.0,2,226976200,99578,4560,"THE MAYFAIR,MAY RD|THE MAYFAIR,梅道",106959030.0,46707.0,2290.0,120017170.0,52871.0,2270.0,0.00837200904715596,0.008374598738240646
