,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,57290928.87563959,20823.0,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道",46123776.76662927,18604.0,2520.0,46123776.76662927,18604.0,2520.0,63721428.3682872,22979.0,3220.0,73194733.6010126,23105.0,3220.0,,-0.01595094746137038,0.0003963535473643365
2022-11-15,58219586.44016944,20814.75,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道",46860479.71544071,18179.0,2520.0,46860479.71544071,18179.0,2520.0,64731564.740929276,24305.0,3220.0,74425821.58886708,22596.0,3220.0,,-0.018889914227303017,0.00034843205574919267
2022-10-15,59340523.84582021,20807.5,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道",47751611.60061634,18265.0,2520.0,47751611.60061634,18265.0,2520.0,65953896.87362069,23978.0,3220.0,75904975.30842748,22722.0,3220.0,,-0.03688142884738932,0.013467439481759325
2022-9-15,61612895.46603232,20531.0,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道",49567455.53758466,17914.0,2520.0,49567455.53758466,17914.0,2520.0,68455791.64225286,23991.0,3220.0,78860879.14670709,22305.0,3220.0,,-0.040826492245901624,0.01979386564013419
2022-8-15,64235401.59099964,20132.5,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道",51667037.219009325,17056.0,2520.0,51667037.219009325,17056.0,2520.0,71343130.13072076,25165.0,3220.0,82264401.79525915,21253.0,3220.0,,0.0011204826369364262,0.016934170149894623
2022-7-15,64163507.49492663,19797.25,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道",51596848.26930548,16778.0,2520.0,51596848.26930548,16778.0,2520.0,71239281.98714197,24709.0,3220.0,82221051.4539536,20924.0,3220.0,,-0.08367471680742722,-0.0368645098516176
2022-6-15,70022631.34263226,20555.0,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道",60215107.37849849,18510.0,2520.0,60215107.37849849,18510.0,2520.0,74081048.63413323,24612.0,3220.0,85579261.97939888,20588.0,3220.0,,-0.005704503109644099,-0.007975289873432989
2022-5-15,70424367.36526212,20720.25,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道",60581503.26628052,18631.0,2520.0,60581503.26628052,18631.0,2520.0,74449360.37538448,24900.0,3220.0,86085102.553103,20719.0,3220.0,,0.003643446617696444,0.0196220751420908
2022-4-15,70168711.41100357,20321.5,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道",60382739.96531389,18420.0,2520.0,60382739.96531389,18420.0,2520.0,74124935.04243271,23966.0,3220.0,85784430.67095383,20480.0,3220.0,,-0.04803060413435811,0.39489309125853733
2022-3-15,73708999.17134203,14568.5,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道",66110288.615333155,6828.0,2520.0,66555671.34472761,6874.0,2520.0,73928896.49233292,23251.0,3220.0,88241140.23297441,21321.0,3220.0,,0.13657552850786936,-0.35702621590608175
