,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,15085392.5,16733.0,4,60341570,66932,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",15343370.0,17738.0,865.0,17404540.0,17492.0,995.0,12231825.0,15783.0,775.0,15361835.0,15919.0,965.0,-0.07486981592166797,-0.07488597097442984
2019-11-15,16306237.5,18087.5,4,65224950,72350,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16588970.0,19178.0,865.0,18804505.0,18899.0,995.0,13223825.0,17063.0,775.0,16607650.0,17210.0,965.0,0.10218994198733489,0.10217387992626792
2019-10-15,14794398.75,16410.75,4,59177595,65643,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",15053595.0,17403.0,865.0,17053305.0,17139.0,995.0,11999325.0,15483.0,775.0,15071370.0,15618.0,965.0,-0.06327866740197585,-0.0637408717480602
2019-9-15,15793810.0,17528.0,4,63175240,70112,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16027585.0,18529.0,865.0,18143825.0,18235.0,995.0,12958775.0,16721.0,775.0,16045055.0,16627.0,965.0,-0.041198849746527655,-0.04133451835646407
2019-8-15,16472456.25,18283.75,4,65889825,73135,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16862310.0,19494.0,865.0,18859230.0,18954.0,995.0,13479575.0,17393.0,775.0,16688710.0,17294.0,965.0,0.01848692383130479,0.018465651937779493
2019-7-15,16173458.75,17952.25,4,64693835,71809,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16558695.0,19143.0,865.0,18507995.0,18601.0,995.0,13238550.0,17082.0,775.0,16388595.0,16983.0,965.0,-0.0980887767363916,-0.09811481895479834
2019-6-15,17932428.75,19905.25,4,71729715,79621,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",18366545.0,21233.0,865.0,20506950.0,20610.0,995.0,14682375.0,18945.0,775.0,18173845.0,18833.0,965.0,0.09097543903836813,0.09093773977858155
2019-5-15,16437060.0,18246.0,4,65748240,72984,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16838955.0,19467.0,865.0,18780625.0,18875.0,995.0,13464075.0,17373.0,775.0,16664585.0,17269.0,965.0,-0.019001150820786017,-0.018583761396336995
2019-4-15,16755432.5,18591.5,4,67021730,74366,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",17028390.0,19686.0,865.0,19358720.0,19456.0,995.0,13691150.0,17666.0,775.0,16943470.0,17558.0,965.0,0.01512131234743097,0.015096915096915131
2019-3-15,16505842.5,18315.0,4,66023370,73260,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16771485.0,19389.0,865.0,19059225.0,19155.0,995.0,13494300.0,17412.0,775.0,16698360.0,17304.0,965.0,0.033442977779214456,0.03341750010579614
2019-2-15,15971701.25,17722.75,4,63886805,70891,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16226535.0,18759.0,865.0,18431380.0,18524.0,995.0,13064175.0,16857.0,775.0,16164715.0,16751.0,965.0,0.043525810506391815,0.04185588524903361
2019-1-15,15305516.25,17010.75,4,61222065,68043,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",15701480.0,18152.0,865.0,17400560.0,17488.0,995.0,12844075.0,16573.0,775.0,15275950.0,15830.0,965.0,-0.0368840363800772,-0.03690021231422502
2018-12-15,15891665.0,17662.5,4,63566660,70650,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16300060.0,18844.0,865.0,18058255.0,18149.0,995.0,13340850.0,17214.0,775.0,15867495.0,16443.0,965.0,0.03924869995123914,0.039230395834252585
2018-11-15,15291493.75,16995.75,4,61165975,67983,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",15681585.0,18129.0,865.0,17371705.0,17459.0,995.0,12842525.0,16571.0,775.0,15270160.0,15824.0,965.0,-0.08980598958081443,-0.0898222031810636
2018-10-15,16800257.5,18673.0,4,67201030,74692,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",17225610.0,19914.0,865.0,19081115.0,19177.0,995.0,14115850.0,18214.0,775.0,16778455.0,17387.0,965.0,0.185683897988991,0.1856625817512223
2018-9-15,14169255.0,15749.0,4,56677020,62996,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",14525945.0,16793.0,865.0,16089150.0,16170.0,995.0,11910200.0,15368.0,775.0,14151725.0,14665.0,965.0,-0.1376142154455815,-0.13763175906913072
2018-8-15,16430297.5,18262.5,4,65721190,73050,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16840685.0,19469.0,865.0,18651275.0,18745.0,995.0,13817475.0,17829.0,775.0,16411755.0,17007.0,965.0,-0.06485754311704861,-0.0657014593218822
