,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9183217.75,16233.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",11364624.0,15984.0,711.0,7134899.0,16327.0,437.0,6996704.0,16819.0,416.0,11236644.0,15804.0,711.0,,-0.012164327510479689,-0.012891064424918719
2022-11-15,9296301.0,16445.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",11410839.0,16049.0,711.0,7248519.0,16587.0,437.0,7108608.0,17088.0,416.0,11417238.0,16058.0,711.0,,-0.02067320269235573,-0.021130323502276727
2022-10-15,9492542.25,16800.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",11629116.0,16356.0,711.0,7453909.0,17057.0,437.0,7243808.0,17413.0,416.0,11643336.0,16376.0,711.0,,-0.03672782897659477,-0.036710003870246366
2022-9-15,9854475.75,17440.75,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",12072780.0,16980.0,711.0,7737085.0,17705.0,437.0,7519616.0,18076.0,416.0,12088421.999999998,17002.0,711.0,,-0.04066359529640229,-0.040649623894718045
2022-8-15,10272179.5,18179.75,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",12584700.0,17700.0,711.0,8064398.0,18454.0,437.0,7837856.0,18841.0,416.0,12601764.0,17724.0,711.0,,0.0004985847701979296,0.00022007344951369134
2022-7-15,10267060.5,18175.75,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",12569058.0,17678.0,711.0,8046918.0,18414.0,437.0,7866144.0,18909.0,416.0,12586122.0,17702.0,711.0,,-0.038574050876054033,-0.03856173712955735
2022-6-15,10678992.5,18904.75,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13073868.0,18388.0,711.0,8368987.0,19151.0,437.0,8181472.0,19667.0,416.0,13091643.0,18413.0,711.0,,-0.005108916963312504,-0.005091703286582594
2022-5-15,10733830.75,19001.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13141413.0,18483.0,711.0,8410939.0,19247.0,437.0,8223072.0,19767.0,416.0,13159899.0,18509.0,711.0,,0.009740209803317246,0.011754056680377545
2022-4-15,10630289.5,18780.75,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13086666.0,18406.0,711.0,8381660.0,19180.0,437.0,7947680.0,19105.0,416.0,13105152.0,18432.0,711.0,,0.0024384381764934737,0.002441953562850374
2022-3-15,10604431.25,18735.0,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13054671.0,18361.0,711.0,8359810.0,19130.0,437.0,7929376.0,19061.0,416.0,13073868.0,18388.0,711.0,,-0.01036565753856944,-0.010366457576758026
2022-2-15,10715504.5,18931.25,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13191183.0,18553.0,711.0,8446336.0,19328.0,437.0,8013408.0,19263.0,416.0,13211091.0,18581.0,711.0,,0.002952134619697233,0.002953564143996168
2022-1-15,10683964.0,18875.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13152789.0,18499.0,711.0,8420553.0,19269.0,437.0,7990528.0,19208.0,416.0,13171986.0,18526.0,711.0,,-0.03596832002927841,-0.035931355023239187
2021-12-15,11082586.0,19579.0,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13644801.0,19191.0,711.0,8732571.0,19983.0,437.0,8287552.000000001,19922.0,416.0,13665420.0,19220.0,711.0,,0.013418952739655099,0.01345825353279162
2021-11-15,10935838.5,19319.0,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13465629.0,18939.0,711.0,8614581.0,19713.0,437.0,8176896.0,19656.0,416.0,13486248.0,18968.0,711.0,,-0.005324584499042606,-0.005290460437396227
2021-10-15,10994379.0,19421.75,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13538862.0,19042.0,711.0,8658718.0,19814.0,437.0,8219744.0,19759.0,416.0,13560192.0,19072.0,711.0,,-0.014732927133032092,-0.014699540877152972
2021-9-15,11158780.5,19711.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13742919.0,19329.0,711.0,8786322.0,20106.0,437.0,8341632.0,20052.0,416.0,13764249.0,19359.0,711.0,,0.013446664674063635,0.013483810429708143
2021-8-15,11010723.0,19449.25,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13561614.0,19074.0,711.0,8667895.0,19835.0,437.0,8229728.0,19783.0,416.0,13583655.0,19105.0,711.0,,-0.013958864456097508,-0.013904732932795927
2021-7-15,11166596.0,19723.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13755717.0,19347.0,711.0,8788070.0,20110.0,437.0,8344128.0,20058.0,416.0,13778469.0,19379.0,711.0,,-0.010501474011376688,-0.01126665246324865
2021-6-15,11285106.25,19948.25,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13870899.0,19509.0,711.0,8856679.0,20267.0,437.0,8516352.0,20472.0,416.0,13896495.0,19545.0,711.0,,0.03347762886565131,0.033494372271944295
2021-5-15,10919545.75,19301.75,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13422258.0,18878.0,711.0,8567822.0,19606.0,437.0,8240960.0,19810.0,416.0,13447143.0,18913.0,711.0,,-0.005177143230932768,-0.005166993093495553
2021-4-15,10976372.0,19402.0,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13492647.0,18977.0,711.0,8611085.0,19705.0,437.0,8284224.0,19914.0,416.0,13517532.0,19012.0,711.0,,0.01166490473105064,0.010626106886133968
2021-3-15,10849810.0,19198.0,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13184784.0,18544.0,711.0,8553401.0,19573.0,437.0,8230976.0,19786.0,416.0,13430079.0,18889.0,711.0,,0.01864940308916241,0.018650677844692654
2021-2-15,10651172.0,18846.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",12943044.0,18204.0,711.0,8395644.0,19212.0,437.0,8081216.0,19426.0,416.0,13184784.0,18544.0,711.0,,-0.0033482410727958545,-0.0033448353362682814
2021-1-15,10686954.5,18909.75,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",12986415.0,18265.0,711.0,8422738.0,19274.0,437.0,8109088.0,19493.0,416.0,13229577.0,18607.0,711.0,,-0.0010269733213148502,-0.0010433450434507163
2020-12-15,10697941.0,18929.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",12998502.0,18282.0,711.0,8432352.0,19296.0,437.0,8117824.0,19514.0,416.0,13243086.0,18626.0,711.0,,0.014766653130678709,0.014741751320056729
2020-11-15,10542267.0,18654.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",12807954.0,18014.0,711.0,8311740.0,19020.0,437.0,7999680.0,19230.0,416.0,13049694.0,18354.0,711.0,,-0.022582074904086036,-0.0225825888763721
2020-10-15,10785833.5,19085.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13103019.0,18429.0,711.0,8504894.0,19462.0,437.0,8183552.0,19672.0,416.0,13351869.0,18779.0,711.0,,-0.002078449354375733,0.0003669051550174718
2020-9-15,10808298.0,19078.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13233132.0,18612.0,711.0,8345826.0,19098.0,437.0,8169408.0,19638.0,416.0,13484826.0,18966.0,711.0,,0.03776421937459973,0.03777741514360322
2020-8-15,10414984.25,18384.0,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",12751074.0,17934.0,711.0,8041237.0,18401.0,437.0,7871968.0,18923.0,416.0,12995658.0,18278.0,711.0,,-0.024093404006943597,-0.022218676452989694
2020-7-15,10672111.75,18801.75,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13135014.0,18474.0,711.0,8281150.0,18950.0,437.0,7884864.0,18954.0,416.0,13387419.0,18829.0,711.0,,0.013732719134764704,0.011417735818607389
2020-6-15,10527540.0,18589.5,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",13108707.0,18437.0,711.0,8262359.0,18907.0,437.0,7865728.0,18908.0,416.0,12873366.0,18106.0,711.0,,-0.015157558639356528,-0.015125827814569504
