,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,25779554.451012466,24762.0,"HILLSBOROUGH COURT(Block 4),OLD PEAK RD|曉峰閣4座,舊山頂道",30355190.0,26863.0,1130.0,17355473.353037402,22733.0,776.0,29628000.0,24690.0,1200.0,,-0.015573619761129809,-0.003902007321292089
2022-11-15,26187386.856452465,24859.0,"HILLSBOROUGH COURT(Block 4),OLD PEAK RD|曉峰閣4座,舊山頂道",30839960.0,27292.0,1130.0,17625000.56935739,22204.0,776.0,30097200.0,25081.0,1200.0,,-0.017842524540055082,-0.07205604220585304
2022-10-15,26663124.306200385,26789.333333333332,"HILLSBOROUGH COURT(Block 4),OLD PEAK RD|曉峰閣4座,舊山頂道",31425300.0,27810.0,1130.0,17901672.918601163,27006.0,776.0,30662400.0,25552.0,1200.0,,-0.03667629150863516,-0.02492053092620905
2022-9-15,27678260.247489166,27474.0,"HILLSBOROUGH COURT(Block 4),OLD PEAK RD|曉峰閣4座,舊山頂道",32620840.0,28868.0,1130.0,18589940.742467493,27034.0,776.0,31824000.0,26520.0,1200.0,,-0.04061793193348062,-0.042695532997282126
2022-8-15,28850091.291856494,28699.333333333332,"HILLSBOROUGH COURT(Block 4),OLD PEAK RD|曉峰閣4座,舊山頂道",34001700.0,30090.0,1130.0,19382973.87556948,28370.0,776.0,33165600.0,27638.0,1200.0,,0.0013134321368621915,0.006805743954347632
2022-7-15,28812248.358926624,28505.333333333332,"HILLSBOROUGH COURT(Block 4),OLD PEAK RD|曉峰閣4座,舊山頂道",33956500.0,30050.0,1130.0,19363845.076779876,27869.0,776.0,33116400.0,27597.0,1200.0,,-0.03850513968777136,-0.02515873830124371
2022-6-15,29966097.114206467,29241.0,"HILLSBOROUGH COURT(Block 4),OLD PEAK RD|曉峰閣4座,舊山頂道",35315890.0,31253.0,1130.0,20146001.342619404,27773.0,776.0,34436400.0,28697.0,1200.0,,-0.005086506045911321,-0.007231615400285163
2022-5-15,30119299.11123437,29454.0,"HILLSBOROUGH COURT(Block 4),OLD PEAK RD|曉峰閣4座,舊山頂道",35495560.0,31412.0,1130.0,20255537.33370311,28111.0,776.0,34606800.0,28839.0,1200.0,,0.004249557295239681,0.014966861553658894
2022-4-15,29991847.038852703,29019.666666666668,"HILLSBOROUGH COURT(Block 4),OLD PEAK RD|曉峰閣4座,舊山頂道",35344140.0,31278.0,1130.0,20175801.116558097,27068.0,776.0,34455600.0,28713.0,1200.0,,0.0025413408174572716,0.011079495964229746
2022-3-15,29915820.74251202,28701.666666666668,"HILLSBOROUGH COURT(Block 4),OLD PEAK RD|曉峰閣4座,舊山頂道",35253740.0,31198.0,1130.0,20130522.22753607,26271.0,776.0,34363200.0,28636.0,1200.0,,-0.010301218460746386,-0.008532344609999298
