,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,41013305.0,23237.0,2,82026610,46474,3530,"PARK MANS,MACDONNELL RD|百年順大廈,麥當勞道",41288645.0,23393.0,1765.0,40737965.0,23081.0,1765.0,-0.04535557290168846,-0.04535557290168846
2019-11-15,42961865.0,24341.0,2,85923730,48682,3530,"PARK MANS,MACDONNELL RD|百年順大廈,麥當勞道",43249560.0,24504.0,1765.0,42674170.0,24178.0,1765.0,0.09101095896550948,0.09101095896550948
2019-10-15,39378032.5,22310.5,2,78756065,44621,3530,"PARK MANS,MACDONNELL RD|百年順大廈,麥當勞道",39641900.0,22460.0,1765.0,39114165.0,22161.0,1765.0,-0.05413884472707997,-0.05413884472707997
2019-9-15,41631937.5,23587.5,2,83263875,47175,3530,"PARK MANS,MACDONNELL RD|百年順大廈,麥當勞道",41909925.0,23745.0,1765.0,41353950.0,23430.0,1765.0,-0.049485200781769434,-0.049485200781769434
2019-8-15,43799357.5,24815.5,2,87598715,49631,3530,"PARK MANS,MACDONNELL RD|百年順大廈,麥當勞道",44091465.0,24981.0,1765.0,43507250.0,24650.0,1765.0,0.015696627373935845,0.015696627373935845
2019-7-15,43122480.0,24432.0,2,86244960,48864,3530,"PARK MANS,MACDONNELL RD|百年順大廈,麥當勞道",43410175.0,24595.0,1765.0,42834785.0,24269.0,1765.0,-0.09053007742703989,-0.09053007742703989
2019-6-15,47414960.0,26864.0,2,94829920,53728,3530,"PARK MANS,MACDONNELL RD|百年順大廈,麥當勞道",47730895.0,27043.0,1765.0,47099025.0,26685.0,1765.0,0.07299342959279453,0.07299342959279453
2019-5-15,44189422.5,25036.5,2,88378845,50073,3530,"PARK MANS,MACDONNELL RD|百年順大廈,麥當勞道",44483295.0,25203.0,1765.0,43895550.0,24870.0,1765.0,0.0004395516573094671,0.0004395516573094671
2019-4-15,44170007.5,25025.5,2,88340015,50051,3530,"PARK MANS,MACDONNELL RD|百年順大廈,麥當勞道",44463880.0,25192.0,1765.0,43876135.0,24859.0,1765.0,0.006110921261583524,0.006110921261583524
2019-3-15,43901727.5,24873.5,2,87803455,49747,3530,"PARK MANS,MACDONNELL RD|百年順大廈,麥當勞道",44193835.0,25039.0,1765.0,43609620.0,24708.0,1765.0,0.010974048407746961,0.010974048407746961
