,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,19896589.732191093,15132.888888888889,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道",21670780.720387988,19209.0,1310.0,22333367.528469615,19224.0,1349.0,21563343.078889146,19187.0,1305.0,34251190.878002636,4515.0,2592.0,21178357.981554385,19108.0,1287.0,10188298.118169231,14794.0,700.0,24527708.40146143,17669.0,1411.0,10583769.544951202,5062.0,711.0,12772491.337834183,17428.0,851.0,,-0.010660170094498378,-0.05379362090885731
2022-11-15,20110976.158810414,15993.222222222223,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道",22039828.135173574,20341.0,1310.0,22742838.232941277,20383.0,1349.0,21929801.48881905,20317.0,1305.0,34809032.24454609,4408.0,2592.0,21532581.51599355,20228.0,1287.0,10351717.721395971,14457.0,700.0,23740249.115900755,20342.0,1411.0,10874730.727822179,5025.0,711.0,12978006.246701267,18438.0,851.0,,-0.018999890918449225,0.0116032272573936
2022-10-15,20500483.101514705,15809.777777777777,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道",22469065.41757886,20079.0,1310.0,23186390.400867857,20121.0,1349.0,22356551.338592518,20055.0,1305.0,35486188.636798784,4132.0,2592.0,21952538.53607724,19968.0,1287.0,10549740.8784584,14527.0,700.0,24200207.899628658,20078.0,1411.0,11078365.395633396,5135.0,711.0,13225299.409996634,18193.0,851.0,,-0.052130658312548483,-0.016913552951580813
2022-9-15,21627963.05345056,16081.777777777777,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道",23335469.278027173,20102.0,1310.0,24080396.695982005,20144.0,1349.0,23218648.46437063,20078.0,1305.0,36856170.23508023,4178.0,2592.0,22798029.732593216,19990.0,1287.0,10951811.02854136,14249.0,700.0,25129614.730020177,20098.0,1411.0,14552174.262128906,7691.0,711.0,13729353.054311337,18206.0,851.0,,-0.03905135636515611,-0.09742515231449445
2022-8-15,22506887.53942306,17817.666666666668,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道",24716832.8176737,21430.0,1310.0,25110616.27784287,21142.0,1349.0,24590322.514019646,21402.0,1305.0,38431019.55372001,4357.0,2592.0,24135566.880778927,21300.0,1287.0,11121267.315792779,18045.0,700.0,28842074.264314167,15526.0,1411.0,11303541.994855965,18057.0,711.0,14310746.235809475,19100.0,851.0,,-0.034614731887767536,0.014371833231068942
2022-7-15,23313891.648081876,17565.222222222223,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道",24685922.103455912,21046.0,1310.0,25088682.062725592,20771.0,1349.0,24558983.758420102,21018.0,1305.0,45895696.63047976,4594.0,2592.0,24105003.45614575,20918.0,1287.0,11106948.498735216,17721.0,700.0,28803022.069706973,15530.0,1411.0,11288489.045625955,17732.0,711.0,14292277.207441594,18757.0,851.0,,-0.038706858858516435,-0.04320169465879853
2022-6-15,24252634.966684453,18358.333333333332,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道",26058370.967906445,21280.0,1310.0,26105294.506685894,20702.0,1349.0,25924755.0741829,21252.0,1305.0,47741326.496253125,4591.0,2592.0,25445664.415872607,21151.0,1287.0,11770892.81191415,17989.0,700.0,28343113.947515532,21489.0,1411.0,12019002.96285635,18084.0,711.0,14865293.516973069,18687.0,851.0,,-0.005234838730843405,-0.011392397489364603
2022-5-15,24380261.704925496,18569.88888888889,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道",26193995.97749786,21534.0,1310.0,26249805.605525527,20956.0,1349.0,26060089.640850224,21506.0,1305.0,47991833.46224934,4570.0,2592.0,25577550.482266627,21403.0,1287.0,11832339.412200969,18204.0,700.0,28493912.754188042,21748.0,1411.0,12080995.150253352,18299.0,711.0,14941832.859297581,18909.0,851.0,,0.004122534828920665,0.036986250372282425
2022-4-15,24280165.875451975,17907.555555555555,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道",26085817.189747084,20731.0,1310.0,26148453.634520512,20180.0,1349.0,25952408.574280404,20704.0,1305.0,47790544.04731132,4665.0,2592.0,25472059.755318254,20605.0,1287.0,11783355.102868857,17525.0,700.0,28378919.0866964,20939.0,1411.0,12031352.58433977,17617.0,711.0,14878582.903985208,18202.0,851.0,,0.0023974765479686244,0.029472258773330484
2022-3-15,24222093.973208513,17394.88888888889,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道",26022632.434222456,20117.0,1310.0,26094016.44544013,19589.0,1349.0,25889805.107598875,20091.0,1305.0,47669818.0991644,4678.0,2592.0,25410702.47514528,19995.0,1287.0,11754845.6424372,17006.0,700.0,28313190.136359647,20321.0,1411.0,12002049.724387767,17095.0,711.0,14841785.69412087,17662.0,851.0,,-0.01027155526169865,-0.004419741937945365
