,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,17960407.0,20042.5,2,35920814,40085,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",16877826.0,18879.0,894.0,19042988.0,21206.0,898.0
2018-2-15,18349287.0,20476.5,2,36698574,40953,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",17258670.0,19305.0,894.0,19439904.0,21648.0,898.0
2018-3-15,19238648.0,21469.0,2,38477296,42938,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",18109758.0,20257.0,894.0,20367538.0,22681.0,898.0
2018-4-15,18849700.0,21035.0,2,37699400,42070,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",17759310.0,19865.0,894.0,19940090.0,22205.0,898.0
2018-5-15,18921803.0,21115.5,2,37843606,42231,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",17842452.0,19958.0,894.0,20001154.0,22273.0,898.0
2018-6-15,20093877.0,22423.5,2,40187754,44847,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",18964422.0,21213.0,894.0,21223332.0,23634.0,898.0
2018-7-15,19618009.0,21892.5,2,39236018,43785,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",18530832.0,20728.0,894.0,20705186.0,23057.0,898.0
2018-8-15,18260822.0,20378.0,2,36521644,40756,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",17264034.0,19311.0,894.0,19257610.0,21445.0,898.0
2018-9-15,16102523.0,17969.5,2,32205046,35939,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",15237336.0,17044.0,894.0,16967710.0,18895.0,898.0
2018-10-15,19054253.0,21263.5,2,38108506,42527,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",18045390.0,20185.0,894.0,20063116.0,22342.0,898.0
2018-11-15,17302790.0,19309.0,2,34605580,38618,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",16401324.0,18346.0,894.0,18204256.0,20272.0,898.0
2018-12-15,18076988.0,20173.0,2,36153976,40346,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",17149602.0,19183.0,894.0,19004374.0,21163.0,898.0
2019-1-15,17449239.0,19472.5,2,34898478,38945,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",16568502.0,18533.0,894.0,18329976.0,20412.0,898.0
2019-2-15,19003953.0,21207.5,2,38007906,42415,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",18050754.0,20191.0,894.0,19957152.0,22224.0,898.0
2019-3-15,19214084.0,21442.0,2,38428168,42884,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",18251904.0,20416.0,894.0,20176264.0,22468.0,898.0
2019-4-15,19332364.0,21574.0,2,38664728,43148,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",18366336.0,20544.0,894.0,20298392.0,22604.0,898.0
2019-5-15,19341769.0,21584.5,2,38683538,43169,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",18377064.0,20556.0,894.0,20306474.0,22613.0,898.0
2019-6-15,20566329.0,22951.5,2,41132658,45903,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",19720746.0,22059.0,894.0,21411912.0,23844.0,898.0
2019-7-15,18706069.0,20875.5,2,37412138,41751,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",17938110.0,20065.0,894.0,19474028.0,21686.0,898.0
2019-8-15,19000875.0,21204.5,2,38001750,42409,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",18222402.0,20383.0,894.0,19779348.0,22026.0,898.0
2019-9-15,18062230.0,20157.0,2,36124460,40314,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",17323932.0,19378.0,894.0,18800528.0,20936.0,898.0
2019-10-15,17085504.0,19067.0,2,34171008,38134,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",16387914.0,18331.0,894.0,17783094.0,19803.0,898.0
2019-11-15,18641986.0,20804.0,2,37283972,41608,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",17882682.0,20003.0,894.0,19401290.0,21605.0,898.0
2019-12-15,17797878.0,19862.0,2,35595756,39724,1792,"LYTTELTON GDN(Block 2),LYTTELTON RD|俊賢花園2座,列堤頓道",17074506.0,19099.0,894.0,18521250.0,20625.0,898.0
