,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_PENTHOUSE C,npsf_PENTHOUSE C,nfa_PENTHOUSE C,lumpSum_change,npsf_change
2019-12-15,16714764.5,19263.5,4,66859058,77054,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12071079.0,17469.0,691.0,11344278.0,17781.0,638.0,12478725.0,18487.0,675.0,30964976.0,23317.0,1328.0,-0.06368675105088151,-0.06369689899873632
2019-11-15,17851680.0,20574.0,4,71406720,82296,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12893369.0,18659.0,691.0,12115620.0,18990.0,638.0,13327875.0,19745.0,675.0,33069856.0,24902.0,1328.0,0.026338159361287916,0.02632661969196226
2019-10-15,17393565.5,20046.25,4,69574262,80185,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12563762.0,18182.0,691.0,11804914.0,18503.0,638.0,12985650.0,19238.0,675.0,32219936.0,24262.0,1328.0,-0.011630129219917129,-0.011635789914827055
2019-9-15,17598235.25,20282.25,4,70392941,81129,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12712327.0,18397.0,691.0,11943998.0,18721.0,638.0,13138200.0,19464.0,675.0,32598416.0,24547.0,1328.0,-0.03946676927209136,-0.039472905295810046
2019-8-15,18321318.5,21115.75,4,73285274,84463,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",13235414.0,19154.0,691.0,12434620.0,19490.0,638.0,13678200.0,20264.0,675.0,33937040.0,25555.0,1328.0,0.008977643955899506,0.008971234709480136
2019-7-15,18158299.75,20928.0,4,72633199,83712,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",13118635.0,18985.0,691.0,12323608.0,19316.0,638.0,13556700.0,20084.0,675.0,33634256.0,25327.0,1328.0,0.004939482699918729,0.004933914358771219
2019-6-15,18069048.0,20825.25,4,72276192,83301,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",13055063.0,18893.0,691.0,12262998.0,19221.0,638.0,13489875.0,19985.0,675.0,33468256.0,25202.0,1328.0,-0.008885274112854558,-0.00873445588147792
2019-5-15,18231035.75,21008.75,4,72924143,84035,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",13166314.0,19054.0,691.0,12368906.0,19387.0,638.0,13603275.0,20153.0,675.0,33785648.0,25441.0,1328.0,0.03958183984497943,0.0395482322670031
2019-4-15,17536893.25,20209.5,4,70147573,80838,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12664648.0,18328.0,691.0,11901890.0,18655.0,638.0,13084875.0,19385.0,675.0,32496160.0,24470.0,1328.0,0.02273648847643006,0.022722097112927386
2019-3-15,17147030.0,19760.5,4,68588120,79042,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12383411.0,17921.0,691.0,11639034.0,18243.0,638.0,12793275.0,18953.0,675.0,31772400.0,23925.0,1328.0,0.0005747590826676863,0.0
2019-2-15,17137180.25,19760.5,4,68548721,79042,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12348861.0,17871.0,691.0,11606496.0,18192.0,638.0,12903300.0,19116.0,675.0,31690064.0,23863.0,1328.0,0.013246190662759894,0.00938613406208888
2019-1-15,16913145.5,19576.75,4,67652582,78307,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12053804.0,17444.0,691.0,12058200.0,18900.0,638.0,12596850.0,18662.0,675.0,30943728.0,23301.0,1328.0,0.03344428012484335,0.0331829216803885
2018-12-15,16365803.0,18948.0,4,65463212,75792,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",11711759.0,16949.0,691.0,11663278.0,18281.0,638.0,12174975.0,18037.0,675.0,29913200.0,22525.0,1328.0,-0.014270987371030719,-0.014331417275730174
2018-11-15,16602740.5,19223.5,4,66410962,76894,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",11881054.0,17194.0,691.0,11840642.0,18559.0,638.0,12348450.0,18294.0,675.0,30340816.0,22847.0,1328.0,-0.1008349752120542,-0.1008968347695941
2018-10-15,18464620.0,21380.75,4,73858480,85523,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",13213302.0,19122.0,691.0,13179166.0,20657.0,638.0,13729500.0,20340.0,675.0,33736512.0,25404.0,1328.0,0.0387124246204269,0.03827849945368467
2018-9-15,17776450.5,20592.5,4,71105802,82370,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12708872.0,18392.0,691.0,12754896.0,19992.0,638.0,13201650.0,19558.0,675.0,32440384.0,24428.0,1328.0,-0.03956465437886991,-0.03921522885270379
2018-8-15,18508742.5,21433.0,4,74034970,85732,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",13252689.0,19179.0,691.0,13304852.0,20854.0,638.0,13655925.0,20231.0,675.0,33821504.0,25468.0,1328.0,0.0032635790564228273,0.002572738329123414
2018-7-15,18448534.25,21378.0,4,73794137,85512,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",13236105.0,19155.0,691.0,13291454.0,20833.0,638.0,13633650.0,20198.0,675.0,33632928.0,25326.0,1328.0,0.037987611969853896,0.03790554564322912
2018-6-15,17773366.5,20597.25,4,71093466,82389,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12753096.0,18456.0,691.0,12812316.0,20082.0,638.0,13134150.0,19458.0,675.0,32393904.0,24393.0,1328.0,0.02043575233329875,0.020398305714498077
2018-5-15,17417428.25,20185.5,4,69669713,80742,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12499499.0,18089.0,691.0,12562858.0,19691.0,638.0,12865500.0,19060.0,675.0,31741856.0,23902.0,1328.0,-0.016992401152055248,-0.01771332635830558
2018-4-15,17718508.25,20549.5,4,70874033,82198,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12691597.0,18367.0,691.0,12895894.0,20213.0,638.0,13063950.0,19354.0,675.0,32222592.0,24264.0,1328.0,0.027377360091944025,0.026935858674196123
2018-3-15,17246348.75,20010.5,4,68985395,80042,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12434545.0,17995.0,691.0,12541166.0,19657.0,638.0,12698100.0,18812.0,675.0,31311584.0,23578.0,1328.0,0.003477319564144876,0.001814836602125336
2018-2-15,17186585.5,19974.25,4,68746342,79897,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12323294.0,17834.0,691.0,12431430.0,19485.0,638.0,12974850.0,19222.0,675.0,31016768.0,23356.0,1328.0,0.02668967689021229,0.026584262733206465
2018-1-15,16739805.5,19457.0,4,66959222,77828,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12004743.0,17373.0,691.0,12113706.0,18987.0,638.0,12640725.0,18727.0,675.0,30200048.0,22741.0,1328.0,-0.012750702826163751,-0.012848644740680593
2017-12-15,16956006.5,19710.25,4,67824026,78841,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",12161600.0,17600.0,691.0,12275120.0,19240.0,638.0,12807450.0,18974.0,675.0,30579856.0,23027.0,1328.0,0.02815042776068144,0.028047985395749153
2017-11-15,16491756.5,19172.5,4,65967026,76690,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",11830611.0,17121.0,691.0,11943998.0,18721.0,638.0,12459825.0,18459.0,675.0,29732592.0,22389.0,1328.0,0.025769830881383626,0.025665030559976376
2017-10-15,16077443.5,18692.75,4,64309774,74771,3332,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",11534863.0,16693.0,691.0,11648604.0,18258.0,638.0,12150675.0,18001.0,675.0,28975632.0,21819.0,1328.0,-0.0037124583522536447,-0.003810437400908695
