,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,23080964.601523466,12563.0,2,46161929.20304693,25126.0,2274,"HONEY COURT,POK FU LAM RD|錦棠小築,薄扶林道",20933585.03585219,16245.0,1137.0,25228344.16719474,8881.0,1137.0,-0.0636927549931352,0.03271681052198927
2019-11-15,24651058.426183857,12165.0,2,49302116.852367714,24330.0,2274,"HONEY COURT,POK FU LAM RD|錦棠小築,薄扶林道",22364815.072535634,15778.0,1137.0,26937301.779832084,8552.0,1137.0,0.05831446523513861,0.017736133188321013
2019-10-15,23292753.936521914,11953.0,2,46585507.87304383,23906.0,2274,"HONEY COURT,POK FU LAM RD|錦棠小築,薄扶林道",21797522.103633504,16063.0,1137.0,24787985.769410323,7843.0,1137.0,-0.011493454180980023,0.03637230675857284
2019-9-15,23563580.87363283,11533.5,2,47127161.74726566,23067.0,2274,"HONEY COURT,POK FU LAM RD|錦棠小築,薄扶林道",22059721.52479737,15702.0,1137.0,25067440.22246829,7365.0,1137.0,-0.03941572915815161,0.039054054054054044
2019-8-15,24530467.121829815,11100.0,2,49060934.24365963,22200.0,2274,"HONEY COURT,POK FU LAM RD|錦棠小築,薄扶林道",22973027.831823137,14977.0,1137.0,26087906.411836494,7223.0,1137.0,0.009094973946645935,0.019330547775380014
2019-7-15,24309373.998652793,10889.5,2,48618747.99730559,21779.0,2274,"HONEY COURT,POK FU LAM RD|錦棠小築,薄扶林道",22774774.396157227,14620.0,1137.0,25843973.60114836,7159.0,1137.0,0.004968598648194433,0.006190806190806253
2019-6-15,24189187.633675195,10822.5,2,48378375.26735039,21645.0,2274,"HONEY COURT,POK FU LAM RD|錦棠小築,薄扶林道",22669321.548633926,14567.0,1137.0,25709053.71871647,7078.0,1137.0,-0.05928151390433689,-0.15715898913593707
2019-5-15,25713524.280860532,12840.5,2,51427048.561721064,25681.0,2274,"HONEY COURT,POK FU LAM RD|錦棠小築,薄扶林道",22866019.31540316,14482.0,1137.0,28561029.246317904,11199.0,1137.0,0.039347053332863036,0.009433591446877054
2019-4-15,24740075.221655026,12720.5,2,49480150.44331005,25441.0,2274,"HONEY COURT,POK FU LAM RD|錦棠小築,薄扶林道",21998883.65633355,14332.0,1137.0,27481266.786976498,11109.0,1137.0,0.022489616074512497,-0.01589818969518797
2019-3-15,24195918.30833041,12926.0,2,48391836.61666082,25852.0,2274,"HONEY COURT,POK FU LAM RD|錦棠小築,薄扶林道",21513620.966203652,14444.0,1137.0,26878215.650457166,11408.0,1137.0,0.002583660766305451,0.007129222018777526
