,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,34150337.02320421,19084.666666666668,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道",25874960.000000004,22306.0,1160.0,25343389.990381513,23649.0,1160.0,24965520.0,21522.0,1160.0,51535286.70347968,14376.0,2320.0,51839475.45498254,9006.0,2320.0,25343389.990381513,23649.0,1160.0,,0.02262862096929119,-0.010875292613611753
2020-11-15,33394661.877187688,19294.5,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道",25284520.0,21797.0,1160.0,24835912.7379033,24493.0,1160.0,24394800.0,21030.0,1160.0,50357054.072782665,14351.0,2320.0,50659771.71453688,9603.0,2320.0,24835912.7379033,24493.0,1160.0,,-0.016202612003156425,0.19871396620278325
2020-10-15,33944653.93446931,16096.0,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道",26089560.0,22491.0,1160.0,23737891.622201297,13675.0,1160.0,25169680.0,21698.0,1160.0,51957774.920345835,14966.0,2320.0,52280781.26299026,9671.0,2320.0,24432235.801278483,14075.0,1160.0,,-0.013587778312147192,-0.11677717316749747
2020-9-15,34412239.820372984,18224.166666666668,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道",25961959.999999996,22381.0,1160.0,25320422.932623416,17388.0,1160.0,25045560.0,21591.0,1160.0,51703146.998875275,15914.0,2320.0,52029775.310504355,13933.0,2320.0,26412573.68023485,18138.0,1160.0,,0.07180547161903106,0.0519505507720428
2020-8-15,32106796.17859301,17324.166666666668,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道",24221960.0,20881.0,1160.0,23630971.6824381,17208.0,1160.0,23364720.0,20142.0,1160.0,48237142.685552105,16061.0,2320.0,48545668.61140217,11710.0,2320.0,24640314.09216567,17943.0,1160.0,,-0.08975518649225789,-0.016249929018947062
2020-7-15,35272704.33419495,17610.333333333332,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道",27080200.0,23345.0,1160.0,24518528.32686314,15875.0,1160.0,26119720.0,22517.0,1160.0,53927102.076140426,15828.0,2320.0,54275179.75068448,11447.0,2320.0,25715495.851481657,16650.0,1160.0,,0.03555767520970998,-0.09148595896889145
2020-6-15,34061554.63726528,19383.666666666668,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道",26014160.0,22426.0,1160.0,24658507.080735587,22420.0,1160.0,25090799.999999996,21630.0,1160.0,51801157.12187413,15384.0,2320.0,52146196.54024635,12022.0,2320.0,24658507.080735587,22420.0,1160.0,,0.0025312093616047804,0.024163863400200825
2020-5-15,33975555.39338782,18926.333333333332,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道",25451560.0,21941.0,1160.0,24974800.0,21530.0,1160.0,24974800.0,21530.0,1160.0,51565250.746966004,15117.0,2320.0,51912121.613360904,11910.0,2320.0,24974800.0,21530.0,1160.0,,0.018562631140192964,0.018311273718569554
2020-4-15,33356373.338922825,18586.0,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道",24987560.0,21541.0,1160.0,24518920.0,21137.0,1160.0,24518920.0,21137.0,1160.0,50624609.73511404,14777.0,2320.0,50969310.298422895,11787.0,2320.0,24518920.0,21137.0,1160.0,,0.0056086821738356996,0.007453180475377463
2020-3-15,33170331.491983514,18448.5,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道",24847200.000000004,21420.0,1160.0,24380880.0,21018.0,1160.0,24380880.0,21018.0,1160.0,50339825.19352222,14631.0,2320.0,50692323.758378856,11586.0,2320.0,24380880.0,21018.0,1160.0,,0.09916142928533889,0.07290949800812263
