,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,17784000.0,17784.0,1,17784000,17784,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",17784000.0,17784.0,1000.0,-0.07495448634590374,-0.07495448634590374
2019-11-15,19225000.0,19225.0,1,19225000,19225,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",19225000.0,19225.0,1000.0,0.10203496703926618,0.10203496703926618
2019-10-15,17445000.0,17445.0,1,17445000,17445,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",17445000.0,17445.0,1000.0,-0.06063216843465613,-0.06063216843465613
2019-9-15,18571000.0,18571.0,1,18571000,18571,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",18571000.0,18571.0,1000.0,-0.03846950398674531,-0.03846950398674531
2019-8-15,19314000.0,19314.0,1,19314000,19314,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",19314000.0,19314.0,1000.0,0.018402320063274358,0.018402320063274358
2019-7-15,18965000.0,18965.0,1,18965000,18965,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",18965000.0,18965.0,1000.0,-0.09797859690844235,-0.09797859690844235
2019-6-15,21025000.0,21025.0,1,21025000,21025,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",21025000.0,21025.0,1000.0,0.09130073704972497,0.09130073704972497
2019-5-15,19266000.0,19266.0,1,19266000,19266,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",19266000.0,19266.0,1000.0,-0.01583571720474053,-0.01583571720474053
2019-4-15,19576000.0,19576.0,1,19576000,19576,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",19576000.0,19576.0,1000.0,0.01535269709543563,0.01535269709543563
2019-3-15,19280000.0,19280.0,1,19280000,19280,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",19280000.0,19280.0,1000.0,0.03366931160197306,0.03366931160197306
2019-2-15,18652000.0,18652.0,1,18652000,18652,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",18652000.0,18652.0,1000.0,0.05881017257039045,0.05881017257039045
2019-1-15,17616000.0,17616.0,1,17616000,17616,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",17616000.0,17616.0,1000.0,-0.036692732542243145,-0.036692732542243145
2018-12-15,18287000.0,18287.0,1,18287000,18287,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",18287000.0,18287.0,1000.0,0.03944750753140447,0.03944750753140447
2018-11-15,17593000.0,17593.0,1,17593000,17593,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",17593000.0,17593.0,1000.0,-0.08962483829236745,-0.08962483829236745
2018-10-15,19325000.0,19325.0,1,19325000,19325,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",19325000.0,19325.0,1000.0,0.18594660938938334,0.18594660938938334
2018-9-15,16295000.0,16295.0,1,16295000,16295,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",16295000.0,16295.0,1000.0,-0.13746559390218083,-0.13746559390218083
2018-8-15,18892000.0,18892.0,1,18892000,18892,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",18892000.0,18892.0,1000.0,-0.05949121322248219,-0.05949121322248219
2018-7-15,20087000.0,20087.0,1,20087000,20087,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",20087000.0,20087.0,1000.0,-0.006577645895153306,-0.006577645895153306
2018-6-15,20220000.0,20220.0,1,20220000,20220,1000,"HONG LOK MANS,MACDONNELL RD|康樂大廈,麥當勞道",20220000.0,20220.0,1000.0,0.05598495926467506,0.05598495926467506
