,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,11750183.666666666,16887.166666666668,6,70501102,101323,4158,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道",11992928.0,16844.0,712.0,14109650.0,18206.0,775.0,10178848.0,17194.0,592.0,8993664.0,15192.0,592.0,13512900.0,17436.0,775.0,11713112.0,16451.0,712.0,-0.0749271693671788,-0.07491235117960704
2019-11-15,12701901.166666666,18254.666666666668,6,76211407,109528,4158,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道",12964096.0,18208.0,712.0,15262850.0,19694.0,775.0,11008240.0,18595.0,592.0,9713536.0,16408.0,592.0,14603325.0,18843.0,775.0,12659360.0,17780.0,712.0,0.10212739052997488,0.102146371896918
2019-10-15,11524893.833333334,16562.833333333332,6,69149363,99377,4158,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道",11762952.0,16521.0,712.0,13857775.0,17881.0,775.0,9992368.0,16879.0,592.0,8805408.0,14874.0,592.0,13246300.0,17092.0,775.0,11484560.0,16130.0,712.0,-0.060588905733989895,-0.06057569598714374
2019-9-15,12268211.333333334,17630.833333333332,6,73609268,105785,4158,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道",12521232.0,17586.0,712.0,14760650.0,19046.0,775.0,10641792.0,17976.0,592.0,9365440.0,15820.0,592.0,14097250.0,18190.0,775.0,12222904.0,17167.0,712.0,-0.03841308180881664,-0.038396858438854986
2019-8-15,12758296.833333334,18334.833333333332,6,76549781,110009,4158,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道",13021768.0,18289.0,712.0,15360500.0,19820.0,775.0,11071584.0,18702.0,592.0,9730704.0,16437.0,592.0,14656025.0,18911.0,775.0,12709200.0,17850.0,712.0,0.01667085997558715,0.01672843556779613
2019-7-15,12549092.666666666,18033.166666666668,6,75294556,108199,4158,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道",12785384.0,17957.0,712.0,15091575.0,19473.0,775.0,10875040.0,18370.0,592.0,9546000.0,16125.0,592.0,14386325.0,18563.0,775.0,12610232.0,17711.0,712.0,-0.0960240177731887,-0.09567390468548875
2019-6-15,13882108.5,19941.0,6,83292651,119646,4158,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道",14173072.0,19906.0,712.0,16740000.0,21600.0,775.0,11883808.0,20074.0,592.0,10573712.0,17861.0,592.0,15944075.0,20573.0,775.0,13977984.0,19632.0,712.0,0.09139941346191582,0.09142158651390209
2019-5-15,12719549.166666666,18270.666666666668,6,76317295,109624,4158,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道",12986168.0,18239.0,712.0,15347325.0,19803.0,775.0,10891616.0,18398.0,592.0,9679792.0,16351.0,592.0,14605650.0,18846.0,775.0,12806744.0,17987.0,712.0,0.02603660157695531,0.02163985759818088
2019-4-15,12396779.166666666,17883.666666666668,6,74380675,107302,4158,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道",13194784.0,18532.0,712.0,12441850.0,16054.0,775.0,11069216.0,18698.0,592.0,9827200.0,16600.0,592.0,14835825.0,19143.0,775.0,13011800.0,18275.0,712.0,0.015521070628562894,0.01553080133634932
2019-3-15,12207308.666666666,17610.166666666668,6,73243852,105661,4158,"PANORAMA GDN,ROBINSON RD|景雅花園,羅便臣道",12994712.0,18251.0,712.0,12254300.0,15812.0,775.0,10904048.0,18419.0,592.0,9669728.0,16334.0,592.0,14607200.0,18848.0,775.0,12813864.0,17997.0,712.0,0.03384699727987184,0.033854854649171706
