,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,70796018.0,39186.0,3,212388054,117558,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",81626256.0,40752.0,2003.0,50769990.0,36870.0,1377.0,79991808.0,39936.0,2003.0,-0.0721584149875849,-0.07128241995244144
2019-11-15,76301837.66666667,42193.666666666664,3,228905513,126581,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",88242165.0,44055.0,2003.0,54191835.0,39355.0,1377.0,86471513.0,43171.0,2003.0,0.10208963632336787,0.1020939445387663
2019-10-15,69233785.66666667,38285.0,3,207701357,114855,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",80071928.0,39976.0,2003.0,49169916.0,35708.0,1377.0,78459513.0,39171.0,2003.0,-0.06059899263310431,-0.06059069383214877
2019-9-15,73699927.0,40754.333333333336,3,221099781,122263,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",85243674.0,42558.0,2003.0,52337016.0,38008.0,1377.0,83519091.0,41697.0,2003.0,-0.03998150562268099,-0.040495044065827934
2019-8-15,76769278.33333333,42474.333333333336,3,230307835,127423,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",88654783.0,44261.0,2003.0,54816993.0,39809.0,1377.0,86836059.0,43353.0,2003.0,0.01854135060471851,0.018544719151419198
2019-7-15,75371783.66666667,41701.0,3,226115351,125103,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",87054386.0,43462.0,2003.0,53817291.0,39083.0,1377.0,85243674.0,42558.0,2003.0,-0.09786637500111905,-0.09786261303488752
2019-6-15,83548358.66666667,46224.666666666664,3,250645076,138674,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",96512552.0,48184.0,2003.0,59653017.0,43321.0,1377.0,94479507.0,47169.0,2003.0,0.0914703381480293,0.09147435695620687
2019-5-15,76546614.0,42350.666666666664,3,229639842,127052,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",88436456.0,44152.0,2003.0,54651753.0,39689.0,1377.0,86551633.0,43211.0,2003.0,-0.01571518683503681,-0.01571118686086148
2019-4-15,77768764.66666667,43026.666666666664,3,233306294,129080,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",89862592.0,44864.0,2003.0,55522017.0,40321.0,1377.0,87921685.0,43895.0,2003.0,0.015478946276937355,0.015482409213921633
2019-3-15,76583335.33333333,42370.666666666664,3,229750006,127112,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",88504558.0,44186.0,2003.0,54673785.0,39705.0,1377.0,86571663.0,43221.0,2003.0,0.03379831502983133,0.033800709196785794
2019-2-15,74079570.66666667,40985.333333333336,3,222238712,122956,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",85622241.0,42747.0,2003.0,52885062.0,38406.0,1377.0,83731409.0,41803.0,2003.0,0.058949285693732145,0.05895220952364566
2019-1-15,69955730.33333333,38703.666666666664,3,209867191,116111,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",80867119.0,40373.0,2003.0,49939659.0,36267.0,1377.0,79060413.0,39471.0,2003.0,-0.036586298302746845,-0.0365831397278461
2018-12-15,72612347.33333333,40173.333333333336,3,217837042,120520,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",83949736.0,41912.0,2003.0,51834411.0,37643.0,1377.0,82052895.0,40965.0,2003.0,0.03960165344531408,0.03960182525511313
2018-11-15,69846317.66666667,38643.0,3,209538953,115929,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",80760960.0,40320.0,2003.0,49859793.0,36209.0,1377.0,78918200.0,39400.0,2003.0,-0.0895067087904664,-0.08950323974082064
2018-10-15,76712611.0,42441.666666666664,3,230137833,127325,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",88712870.0,44290.0,2003.0,54759159.0,39767.0,1377.0,86665804.0,43268.0,2003.0,0.18606030004041774,0.18606254250076848
2018-9-15,64678508.333333336,35783.666666666664,3,194035525,107351,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",74806041.0,37347.0,2003.0,46168056.0,33528.0,1377.0,73061428.0,36476.0,2003.0,-0.1372812698701601,-0.13727869616580812
2018-8-15,74970562.33333333,41477.666666666664,3,224911687,124433,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",86723891.0,43297.0,2003.0,53512974.0,38862.0,1377.0,84674822.0,42274.0,2003.0,-0.05938348045208108,-0.05937802370585399
2018-7-15,79703642.0,44096.0,3,239110926,132288,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",92226132.0,46044.0,2003.0,56888001.0,41313.0,1377.0,89996793.0,44931.0,2003.0,-0.00650180577185111,-0.006496286227122283
2018-6-15,80225251.0,44384.333333333336,3,240675753,133153,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",92857077.0,46359.0,2003.0,57257037.0,41581.0,1377.0,90561639.0,45213.0,2003.0,0.05614558562937022,0.05614956295508988
2018-5-15,75960409.33333333,42024.666666666664,3,227881228,126074,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",87947724.0,43908.0,2003.0,54211113.0,39369.0,1377.0,85722391.0,42797.0,2003.0,0.017515900665389106,0.01752177106284747
2018-4-15,74652798.33333333,41301.0,3,223958395,123903,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",86459495.0,43165.0,2003.0,53274753.0,38689.0,1377.0,84224147.0,42049.0,2003.0,-0.020098155750782665,-0.01949100232657519
2018-3-15,76183955.33333333,42122.0,3,228551866,126366,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",87929697.0,43899.0,2003.0,54022464.0,39232.0,1377.0,86599705.0,43235.0,2003.0,0.04666939123636071,0.04667401081743727
2018-2-15,72787029.0,40243.666666666664,3,218361087,120731,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",84027853.0,41951.0,2003.0,51611337.0,37481.0,1377.0,82721897.0,41299.0,2003.0,0.010228624943747544,0.009963192236908114
2018-1-15,72050056.0,39846.666666666664,3,216150168,119540,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",83426953.0,41651.0,2003.0,51227154.0,37202.0,1377.0,81496061.0,40687.0,2003.0,-0.07376790755231322,-0.07375696386923813
2017-12-15,77788339.0,43019.666666666664,3,233365017,129059,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",90088931.0,44977.0,2003.0,55300320.0,40160.0,1377.0,87975766.0,43922.0,2003.0,-0.07245396182919284,-0.07244554007143933
2017-11-15,83864666.33333333,46379.666666666664,3,251593999,139139,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",97143497.0,48499.0,2003.0,59614461.0,43293.0,1377.0,94836041.0,47347.0,2003.0,0.16537088321990057,0.16535729840195645
2017-10-15,71963928.0,39798.666666666664,3,215891784,119396,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",83352842.0,41614.0,2003.0,51161058.0,37154.0,1377.0,81377884.0,40628.0,2003.0,0.05786603356797926,0.05785621887902459
2017-9-15,68027449.33333333,37622.0,3,204082348,112866,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",78788005.0,39335.0,2003.0,48367125.0,35125.0,1377.0,76927218.0,38406.0,2003.0,-0.06701275669825979,-0.0670226660274108
2017-8-15,72913590.0,40324.666666666664,3,218740770,120974,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",84442474.0,42158.0,2003.0,51846804.0,37652.0,1377.0,82451492.0,41164.0,2003.0,0.015862421782317115,0.015862619137590794
2017-7-15,71775063.66666667,39695.0,3,215325191,119085,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",83124500.0,41500.0,2003.0,51037128.0,37064.0,1377.0,81163563.0,40521.0,2003.0,-0.09855641342413068,-0.0985579652549109
2017-6-15,79622357.66666667,44035.0,3,238867073,132105,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",92212111.0,46037.0,2003.0,56618109.0,41117.0,1377.0,90036853.0,44951.0,2003.0,0.13737435500758366,0.13407504700095285
2017-5-15,70005409.66666667,38829.0,3,210016229,116487,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",76700879.0,38293.0,2003.0,51268464.0,37232.0,1377.0,82046886.0,40962.0,2003.0,0.01518636242928606,0.015128408467028454
2017-4-15,68958185.66666667,38250.333333333336,3,206874557,114751,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",75499079.0,37693.0,2003.0,50530392.0,36696.0,1377.0,80845086.0,40362.0,2003.0,0.020298094184622917,0.020235607912869602
2017-3-15,67586312.33333333,37491.666666666664,3,202758937,112475,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",73940745.0,36915.0,2003.0,49555476.0,35988.0,1377.0,79262716.0,39572.0,2003.0,-0.034406119980954664,-0.03514566105068129
2017-2-15,69994553.33333333,38857.333333333336,3,209983660,116572,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",75246701.0,37567.0,2003.0,51714612.0,37556.0,1377.0,83022347.0,41449.0,2003.0,-0.017281352363522906,-0.017256931857459468
2017-1-15,71225425.0,39539.666666666664,3,213676275,118619,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",76554660.0,38220.0,2003.0,52611039.0,38207.0,1377.0,84510576.0,42192.0,2003.0,-0.09942299816287592,-0.09939944271928691
2016-12-15,79088656.33333333,43903.666666666664,3,237265969,131711,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",84987290.0,42430.0,2003.0,58404078.0,42414.0,1377.0,93874601.0,46867.0,2003.0,0.15534046541480673,0.1553697839454733
2016-11-15,68454848.33333333,37999.666666666664,3,205364545,113999,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",73546154.0,36718.0,2003.0,50538654.0,36702.0,1377.0,81279737.0,40579.0,2003.0,0.02069038146400093,0.02071898643506276
2016-10-15,67067202.333333336,37228.333333333336,3,201201607,111685,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",72039898.0,35966.0,2003.0,49500396.0,35948.0,1377.0,79661313.0,39771.0,2003.0,-0.005341545138945691,-0.004554529573246646
2016-9-15,67427368.66666667,37398.666666666664,3,202282106,112196,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",71861631.0,35877.0,2003.0,49375089.0,35857.0,1377.0,81045386.0,40462.0,2003.0,0.02639722792012722,0.026411365944249754
2016-8-15,65693249.0,36436.333333333336,3,197079747,109309,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",70006853.0,34951.0,2003.0,48098610.0,34930.0,1377.0,78974284.0,39428.0,2003.0,0.14230755092575076,0.1423241718047863
2016-7-15,57509248.666666664,31896.666666666668,3,172527746,95690,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",61281785.0,30595.0,2003.0,42100398.0,30574.0,1377.0,69145563.0,34521.0,2003.0,-0.0866755100021509,-0.08740641838729668
2016-6-15,62966940.333333336,34951.666666666664,3,188900821,104855,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",66916224.0,33408.0,2003.0,46465488.0,33744.0,1377.0,75519109.0,37703.0,2003.0,-0.09578937844913382,-0.09223523708109327
2016-5-15,69637470.33333333,38503.0,3,208912411,115509,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",72768990.0,36330.0,2003.0,49387482.0,35866.0,1377.0,86755939.0,43313.0,2003.0,0.06533905361431436,0.05802663637862482
2016-4-15,65366486.0,36391.333333333336,3,196099458,109174,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",66830095.0,33365.0,2003.0,49660128.0,36064.0,1377.0,79609235.0,39745.0,2003.0,0.007985565401201322,0.007986409255001936
2016-3-15,64848633.0,36103.0,3,194545899,108309,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",66331348.0,33116.0,2003.0,49266306.0,35778.0,1377.0,78948245.0,39415.0,2003.0,-0.08039424866108758,-0.0788719457744742
2016-2-15,70517863.66666667,39194.333333333336,3,211553591,117583,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",74393423.0,37141.0,2003.0,52715691.0,38283.0,1377.0,84444477.0,42159.0,2003.0,0.022816024976419547,0.022807734797018142
2016-1-15,68944817.0,38320.333333333336,3,206834451,114961,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",72754969.0,36323.0,2003.0,51543864.0,37432.0,1377.0,82535618.0,41206.0,2003.0,,
