,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,21911743.538063593,24927.5,4,87646974.15225437,99710.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",15697079.152254371,22339.0,620.0,27489792.0,26032.0,1056.0,22484778.0,25934.0,867.0,21975325.0,25405.0,865.0,-0.06356923811825932,-0.04413597407826375
2019-11-15,23399213.72727263,26078.5,4,93596854.90909052,104314.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",16770432.909090515,21697.0,620.0,29343072.0,27787.0,1056.0,24015900.0,27700.0,867.0,23467450.0,27130.0,865.0,0.02054021909861814,0.00995294618825393
2019-10-15,22928262.198171623,25821.5,4,91713048.79268649,103286.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",16874921.792686485,22805.0,620.0,28573248.0,27058.0,1056.0,23402064.0,26992.0,867.0,22862815.0,26431.0,865.0,-0.012121129701163635,-0.004692935542000343
2019-9-15,23209588.632294316,25943.25,4,92838354.52917726,103773.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",17082136.52917726,22298.0,620.0,28893216.0,27361.0,1056.0,23578932.0,27196.0,867.0,23284070.0,26918.0,865.0,-0.03942415495649643,-0.021784623505900935
2019-8-15,24162161.428536832,26521.0,4,96648645.71414733,106084.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",17794844.714147333,21275.0,620.0,30062208.0,28468.0,1056.0,24548238.0,28314.0,867.0,24243355.0,28027.0,865.0,0.009028565801431077,0.012107045747268952
2019-7-15,23945963.719417393,26203.75,4,95783854.87766957,104815.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",17648177.87766958,20776.0,620.0,29777088.0,28198.0,1056.0,24329754.0,28062.0,867.0,24028835.0,27779.0,865.0,0.0049697547319027535,0.004735384054984193
2019-6-15,23827546.65667077,26080.25,4,95310186.62668309,104321.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",17571822.62668309,20707.0,620.0,29614464.0,28044.0,1056.0,24210975.0,27925.0,867.0,23912925.0,27645.0,865.0,-0.020341574921186156,-0.01823845509556843
2019-5-15,24322300.55567974,26564.75,4,97289202.22271895,106259.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",17662151.222718954,20514.0,620.0,29846784.0,28264.0,1056.0,25664067.0,29601.0,867.0,24116200.0,27880.0,865.0,0.039727085448129085,0.03397977950120179
2019-4-15,23392966.18900398,25691.75,4,93571864.75601593,102767.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",16985225.756015934,20293.0,620.0,28692576.0,27171.0,1056.0,24695628.0,28484.0,867.0,23198435.0,26819.0,865.0,0.02625035235931583,0.020262891408375117
2019-3-15,22794599.909490235,25181.5,4,91178399.63796094,100726.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",16603585.63796094,20443.0,620.0,28058976.0,26571.0,1056.0,23824293.0,27479.0,867.0,22691545.0,26233.0,865.0,0.0027074813359038163,-0.0007737788183008742
2019-2-15,22733050.599284515,25201.0,4,90932202.39713806,100804.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",16553322.397138067,20731.0,620.0,27980832.0,26497.0,1056.0,23759268.0,27404.0,867.0,22638780.0,26172.0,865.0,0.024320389826691713,0.016087412305459292
2019-1-15,22193300.870571166,24802.0,4,88773203.48228467,99208.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",16155514.482284663,21030.0,620.0,27313440.0,25865.0,1056.0,23193984.0,26752.0,867.0,22110265.0,25561.0,865.0,0.0413585666812295,0.02200428547881983
2018-12-15,21311872.375814203,24268.0,4,85247489.50325681,97072.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",15609083.50325681,22035.0,620.0,25873056.0,24501.0,1056.0,22416285.0,25855.0,867.0,21349065.0,24681.0,865.0,-0.009974043747512762,-0.009742213879849415
2018-11-15,21526579.420690477,24506.75,4,86106317.68276191,98027.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",15447287.682761913,21890.0,620.0,26251104.0,24859.0,1056.0,22739676.0,26228.0,867.0,21668250.0,25050.0,865.0,-0.10236018332616392,-0.07638457044867808
2018-10-15,23981310.789506026,26533.5,4,95925243.1580241,106134.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",17180244.158024102,21443.0,620.0,30024192.0,28432.0,1056.0,24610662.0,28386.0,867.0,24110145.0,27873.0,865.0,0.03747413211249295,-0.018586329338659557
2018-9-15,23115092.75,27036.0,4,92460371.0,108144.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",16199980.0,26129.0,620.0,29097024.0,27554.0,1056.0,23669967.0,27301.0,867.0,23493400.0,27160.0,865.0,-0.04304415850147314,-0.042990389550627395
2018-8-15,24154816.5,28250.5,4,96619266.0,113002.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",16893140.0,27247.0,620.0,30356832.0,28747.0,1056.0,24871629.0,28687.0,867.0,24497665.0,28321.0,865.0,0.0011938980799250931,0.0012227105188544751
2018-7-15,24126012.5,28216.0,4,96504050.0,112864.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",16870820.0,27211.0,620.0,30331488.0,28723.0,1056.0,24836082.0,28646.0,867.0,24465660.0,28284.0,865.0,0.03541977326503187,0.034595288294069215
2018-6-15,23300706.75,27272.5,4,93202827.0,109090.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",16459140.0,26547.0,620.0,29240640.0,27690.0,1056.0,23930067.0,27601.0,867.0,23572980.0,27252.0,865.0,0.020197737221890888,0.02022875419678849
2018-5-15,22839402.5,26731.75,4,91357610.0,106927.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",16133020.0,26021.0,620.0,28676736.0,27156.0,1056.0,23454084.0,27052.0,867.0,23093770.0,26698.0,865.0,-0.015262430373481406,-0.015232867628774849
2018-4-15,23193390.0,27145.25,4,92773560.0,108581.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",16382260.0,26423.0,620.0,29135040.0,27590.0,1056.0,23816490.0,27470.0,867.0,23439770.0,27098.0,865.0,0.02873300595959183,0.02876498176133402
2018-3-15,22545587.5,26386.25,4,90182350.0,105545.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",15924080.0,25684.0,620.0,28335648.0,26833.0,1056.0,23149767.0,26701.0,867.0,22772855.0,26327.0,865.0,0.007747429182389354,0.007791538160395017
2018-2-15,22372260.0,26182.25,4,89489040.0,104729.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",15779000.0,25450.0,620.0,28090656.0,26601.0,1056.0,22938219.0,26457.0,867.0,22681165.0,26221.0,865.0,0.023903371592421285,0.023974109526090803
2018-1-15,21849972.0,25569.25,4,87399888.0,102277.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",15368560.0,24788.0,620.0,27374688.0,25923.0,1056.0,22563675.0,26025.0,867.0,22092965.0,25541.0,865.0,-0.012896032915554745,-0.012865553518000228
2017-12-15,22135431.25,25902.5,4,88541725.0,103610.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",15566340.0,25107.0,620.0,27741120.0,26270.0,1056.0,22854120.0,26360.0,867.0,22380145.0,25873.0,865.0,0.0279885264133104,0.02801976464985212
2017-11-15,21532761.0,25196.5,4,86131044.0,100786.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",15139780.0,24419.0,620.0,26994528.0,25563.0,1056.0,22228146.000000004,25638.0,867.0,21768590.0,25166.0,865.0,0.0256025419297925,0.025634241403523106
2017-10-15,20995229.75,24566.75,4,83980919.0,98267.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",14759100.0,23805.0,620.0,26329248.0,24933.0,1056.0,21668931.0,24993.0,867.0,21223640.000000004,24536.0,865.0,-0.003880246080875671,-0.0038521191724025794
2017-9-15,21077013.75,24661.75,4,84308055.0,98647.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",14814280.0,23894.0,620.0,26440128.0,25038.0,1056.0,21749562.000000004,25086.0,867.0,21304085.0,24629.0,865.0,0.002206557646679652,0.002235159051886093
2017-8-15,21030608.5,24606.75,4,84122434.0,98427.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",14778940.0,23837.0,620.0,26389440.0,24990.0,1056.0,21698409.0,25027.0,867.0,21255645.0,24573.0,865.0,0.0016907865487394425,0.0017199617333958361
2017-7-15,20995110.25,24564.5,4,83980441.0,98258.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",14751660.0,23793.0,620.0,26353536.0,24956.0,1056.0,21657660.0,24980.0,867.0,21217585.0,24529.0,865.0,-0.018616288486125065,-0.01858788042229742
2017-6-15,21393375.5,25029.75,4,85573502.0,100119.0,3408,"80 ROBINSON RD(Block 1),ROBINSON RD|80羅便臣道1座,羅便臣道",15028799.999999998,24240.0,620.0,26861472.0,25437.0,1056.0,22065150.0,25450.0,867.0,21618080.0,24992.0,865.0,0.048369857099939795,0.04839942615998405
