,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-D,npsf_A-D,nfa_A-D,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",25870665.0,17805.0,1453.0,,,5812.0,25870665.0,17805.0,1453.0,25870665.0,17805.0,1453.0,25940096.0,17816.0,1456.0,,
2019-11-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",27631701.0,19017.0,1453.0,,,5812.0,27631701.0,19017.0,1453.0,27631701.0,19017.0,1453.0,27704768.0,19028.0,1456.0,,
2019-10-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",26922637.0,18529.0,1453.0,,,5812.0,26922637.0,18529.0,1453.0,26922637.0,18529.0,1453.0,26994240.0,18540.0,1456.0,,
2019-9-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",27239391.0,18747.0,1453.0,,,5812.0,27239391.0,18747.0,1453.0,27239391.0,18747.0,1453.0,27311648.0,18758.0,1456.0,,
2019-8-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",28358201.0,19517.0,1453.0,,,5812.0,28358201.0,19517.0,1453.0,28358201.0,19517.0,1453.0,28434224.0,19529.0,1456.0,,
2019-7-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",28106832.0,19344.0,1453.0,,,5812.0,28106832.0,19344.0,1453.0,28106832.0,19344.0,1453.0,28180880.0,19355.0,1456.0,,
2019-6-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",27968797.0,19249.0,1453.0,,,5812.0,27968797.0,19249.0,1453.0,27968797.0,19249.0,1453.0,28042560.0,19260.0,1456.0,,
2019-5-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",28204183.0,19411.0,1453.0,,,5812.0,28204183.0,19411.0,1453.0,28204183.0,19411.0,1453.0,28279888.0,19423.0,1456.0,,
2019-4-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",27128963.0,18671.0,1453.0,,,5812.0,27128963.0,18671.0,1453.0,27128963.0,18671.0,1453.0,27200992.0,18682.0,1456.0,,
2019-3-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",26524515.0,18255.0,1453.0,,,5812.0,26524515.0,18255.0,1453.0,26524515.0,18255.0,1453.0,26595296.0,18266.0,1456.0,,
2019-2-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",26450412.0,18204.0,1453.0,,,5812.0,26450412.0,18204.0,1453.0,26450412.0,18204.0,1453.0,26521040.0,18215.0,1456.0,,
2019-1-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",25821263.0,17771.0,1453.0,,,5812.0,25821263.0,17771.0,1453.0,25821263.0,17771.0,1453.0,25889136.0,17781.0,1456.0,,
2018-12-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",24953822.0,17174.0,1453.0,,,5812.0,24953822.0,17174.0,1453.0,24953822.0,17174.0,1453.0,25019904.0,17184.0,1456.0,,
2018-11-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",25311260.0,17420.0,1453.0,,,5812.0,25311260.0,17420.0,1453.0,25311260.0,17420.0,1453.0,25378080.0,17430.0,1456.0,,
2018-10-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",28146063.0,19371.0,1453.0,,,5812.0,28146063.0,19371.0,1453.0,28146063.0,19371.0,1453.0,28221648.0,19383.0,1456.0,,
2018-9-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",27069390.0,18630.0,1453.0,,,5812.0,27069390.0,18630.0,1453.0,27069390.0,18630.0,1453.0,27141296.0,18641.0,1456.0,,
2018-8-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",28224525.0,19425.0,1453.0,,,5812.0,28224525.0,19425.0,1453.0,28224525.0,19425.0,1453.0,28300272.0,19437.0,1456.0,,
2018-7-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",28185294.0,19398.0,1453.0,,,5812.0,28185294.0,19398.0,1453.0,28185294.0,19398.0,1453.0,28260960.0,19410.0,1456.0,,
2018-6-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",27150758.0,18686.0,1453.0,,,5812.0,27150758.0,18686.0,1453.0,27150758.0,18686.0,1453.0,27222832.0,18697.0,1456.0,,
2018-5-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",26592806.0,18302.0,1453.0,,,5812.0,26592806.0,18302.0,1453.0,26592806.0,18302.0,1453.0,26663728.0,18313.0,1456.0,,
2018-4-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",26986569.0,18573.0,1453.0,,,5812.0,26986569.0,18573.0,1453.0,26986569.0,18573.0,1453.0,27058304.0,18584.0,1456.0,,
2018-3-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",26213573.0,18041.0,1453.0,,,5812.0,26213573.0,18041.0,1453.0,26213573.0,18041.0,1453.0,26283712.0,18052.0,1456.0,,
2018-2-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",25959298.0,17866.0,1453.0,,,5812.0,25959298.0,17866.0,1453.0,25959298.0,17866.0,1453.0,26028912.0,17877.0,1456.0,,
2018-1-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",25279294.0,17398.0,1453.0,,,5812.0,25279294.0,17398.0,1453.0,25279294.0,17398.0,1453.0,25347504.0,17409.0,1456.0,,
2017-12-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",25604766.0,17622.0,1453.0,,,5812.0,25604766.0,17622.0,1453.0,25604766.0,17622.0,1453.0,25672192.0,17632.0,1456.0,,
2017-11-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",24902967.0,17139.0,1453.0,,,5812.0,24902967.0,17139.0,1453.0,24902967.0,17139.0,1453.0,24968944.0,17149.0,1456.0,,
2017-10-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",24276724.0,16708.0,1453.0,,,5812.0,24276724.0,16708.0,1453.0,24276724.0,16708.0,1453.0,24341408.0,16718.0,1456.0,,
2017-9-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",24365357.0,16769.0,1453.0,,,5812.0,24365357.0,16769.0,1453.0,24365357.0,16769.0,1453.0,24430224.0,16779.0,1456.0,,
2017-8-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",24307237.0,16729.0,1453.0,,,5812.0,24307237.0,16729.0,1453.0,24307237.0,16729.0,1453.0,24371984.0,16739.0,1456.0,,
2017-7-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",24262194.0,16698.0,1453.0,,,5812.0,24262194.0,16698.0,1453.0,24262194.0,16698.0,1453.0,24326848.0,16708.0,1456.0,,
2017-6-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",24716983.0,17011.0,1453.0,,,5812.0,24716983.0,17011.0,1453.0,24716983.0,17011.0,1453.0,24782576.0,17021.0,1456.0,,
2017-5-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",23572019.0,16223.0,1453.0,,,5812.0,23572019.0,16223.0,1453.0,23572019.0,16223.0,1453.0,23635248.0,16233.0,1456.0,,
2017-4-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",23371505.0,16085.0,1453.0,,,5812.0,23371505.0,16085.0,1453.0,23371505.0,16085.0,1453.0,23434320.0,16095.0,1456.0,,
2017-3-15,,,5,,,11627,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道",22894921.0,15757.0,1453.0,,,5812.0,22894921.0,15757.0,1453.0,22894921.0,15757.0,1453.0,22956752.0,15767.0,1456.0,,
