,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,19553296.666666668,19560.0,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",15192288.0,18618.0,816.0,23853379.0,20581.0,1159.0,19936512.0,19584.0,1018.0,19842856.0,19492.0,1018.0,22974425.0,20065.0,1145.0,15520320.0,19020.0,816.0,,0.023415568807449327,0.02342292062716922
2020-11-15,19105920.666666668,19112.333333333332,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",14842224.000000002,18189.0,816.0,23308649.0,20111.0,1159.0,19480448.0,19136.0,1018.0,19388828.0,19046.0,1018.0,22450015.0,19607.0,1145.0,15165360.0,18585.0,816.0,,-0.030804172009858855,-0.03079835697019906
2020-10-15,19713168.5,19719.666666666668,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",15312240.0,18765.0,816.0,24051568.0,20752.0,1159.0,20099392.0,19744.0,1018.0,20003700.0,19650.0,1018.0,23164494.999999996,20231.0,1145.0,15647616.0,19176.0,816.0,,0.005141134238171308,0.005139619243414106
2020-9-15,19612338.833333332,19618.833333333332,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",15233088.0,18668.0,816.0,23931032.0,20648.0,1159.0,19994538.0,19641.0,1018.0,19899864.0,19548.0,1018.0,23045415.0,20127.0,1145.0,15570096.0,19081.0,816.0,,0.0906028281947917,0.09025822465915811
2020-8-15,17983025.833333332,17994.666666666668,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",14210640.0,17415.0,816.0,22328135.0,19265.0,1159.0,16767478.0,16471.0,1018.0,18562212.0,18234.0,1018.0,21500810.0,18778.0,1145.0,14528879.999999998,17805.0,816.0,,-0.10552675866186978,-0.1055291369111726
2020-7-15,20104599.0,20117.666666666668,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",15887520.0,19470.0,816.0,24966018.999999996,21541.0,1159.0,18738326.0,18407.0,1018.0,20749894.0,20383.0,1018.0,24039275.0,20995.0,1145.0,16246560.0,19910.0,816.0,,0.04102852666644785,0.041026658272171446
2020-6-15,19312246.0,19324.833333333332,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",15260832.0,18702.0,816.0,23985505.0,20695.0,1159.0,17993150.0,17675.0,1018.0,19930404.0,19578.0,1018.0,23093505.0,20169.0,1145.0,15610080.0,19130.0,816.0,,0.004593264552909426,0.004591964927784797
2020-5-15,19223945.333333332,19236.5,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",15190656.0,18616.0,816.0,23878877.0,20603.0,1159.0,17904584.0,17588.0,1018.0,19836748.0,19486.0,1018.0,22990455.0,20079.0,1145.0,15542352.0,19047.0,816.0,,0.018635589455731738,0.018630635083136227
2020-4-15,18872249.833333332,18884.666666666668,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",14912400.0,18275.0,816.0,23445411.0,20229.0,1159.0,17571698.0,17261.0,1018.0,19471286.0,19127.0,1018.0,22570240.0,19712.0,1145.0,15262464.0,18704.0,816.0,,0.0038033601560605312,0.0038272086183068765
2020-3-15,18800743.833333332,18812.666666666668,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",14825088.0,18168.0,816.0,23312126.0,20114.0,1159.0,17695894.0,17383.0,1018.0,19354216.0,19012.0,1018.0,22436275.0,19595.0,1145.0,15180864.000000002,18604.0,816.0,,0.09936534337001168,0.09935232529827132
2020-2-15,17101452.166666668,17112.5,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",13484400.0,16525.0,816.0,21206223.0,18297.0,1159.0,16097633.999999998,15813.0,1018.0,17600202.0,17289.0,1018.0,20406190.0,17822.0,1145.0,13814064.0,16929.0,816.0,,-0.10064906237654137,-0.10065956011807264
2020-1-15,19015327.0,19027.833333333332,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",14992368.0,18373.0,816.0,23581014.0,20346.0,1159.0,17899494.0,17583.0,1018.0,19565960.0,19220.0,1018.0,22687030.0,19814.0,1145.0,15366096.0,18831.0,816.0,,0.05832418041047527,0.05742495392110536
2019-12-15,17967393.5,17994.5,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",14251440.0,17465.0,816.0,21764860.999999996,18779.0,1159.0,17016888.0,16716.0,1018.0,18594788.0,18266.0,1018.0,21562640.0,18832.0,1145.0,14613744.0,17909.0,816.0,,-0.08320485113668985,-0.08368978511050007
