,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4
2018-1-15,66399246.666666664,22157.333333333332,3,199197740,66472,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",53431560.0,21203.0,2520.0,72842840.0,22622.0,3220.0,72923340.0,22647.0,3220.0
2018-2-15,67801673.33333333,22625.333333333332,3,203405020,67876,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",54560520.0,21651.0,2520.0,74378780.0,23099.0,3220.0,74465720.0,23126.0,3220.0
2018-3-15,71058073.33333333,23712.0,3,213174220,71136,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",57181320.0,22691.0,2520.0,77952980.0,24209.0,3220.0,78039920.0,24236.0,3220.0
2018-4-15,69588633.33333333,23221.666666666668,3,208765900,69665,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",55999440.0,22222.0,2520.0,76339760.0,23708.0,3220.0,76426700.0,23735.0,3220.0
2018-5-15,69823366.66666667,23300.0,3,209470100,69900,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",56188440.0,22297.0,2520.0,76597360.0,23788.0,3220.0,76684300.0,23815.0,3220.0
2018-6-15,74111520.0,24731.0,3,222334560,74193,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",59640840.0,23667.0,2520.0,81298560.0,25248.0,3220.0,81395160.0,25278.0,3220.0
2018-7-15,72324326.66666667,24134.666666666668,3,216972980,72404,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",58204440.0,23097.0,2520.0,79337580.0,24639.0,3220.0,79430960.0,24668.0,3220.0
2018-8-15,67315873.33333333,22463.666666666668,3,201947620,67391,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",54185040.0,21502.0,2520.0,73863580.0,22939.0,3220.0,73899000.0,22950.0,3220.0
2018-9-15,59331720.0,19799.333333333332,3,177995160,59398,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",47759040.0,18952.0,2520.0,65101960.0,20218.0,3220.0,65134160.0,20228.0,3220.0
2018-10-15,70177473.33333333,23418.666666666668,3,210532420,70256,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",56490840.0,22417.0,2520.0,77003080.0,23914.0,3220.0,77038500.0,23925.0,3220.0
2018-11-15,63697760.0,21256.333333333332,3,191093280,63769,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",51274440.0,20347.0,2520.0,69893320.0,21706.0,3220.0,69925520.0,21716.0,3220.0
2018-12-15,66517546.666666664,22197.333333333332,3,199552640,66592,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",53544960.0,21248.0,2520.0,72987740.0,22667.0,3220.0,73019940.0,22677.0,3220.0
2019-1-15,64177026.666666664,21416.333333333332,3,192531080,64249,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",51662520.0,20501.0,2520.0,70418180.0,21869.0,3220.0,70450380.0,21879.0,3220.0
2019-2-15,69885526.66666667,23321.333333333332,3,209656580,69964,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",56259000.0,22325.0,2520.0,76681080.0,23814.0,3220.0,76716500.0,23825.0,3220.0
2019-3-15,71727926.66666667,23954.666666666668,3,215183780,71864,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",58385880.0,23169.0,2520.0,77531160.0,24078.0,3220.0,79266740.0,24617.0,3220.0
2019-4-15,72148160.0,24094.666666666668,3,216444480,72284,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",58716000.0,23300.0,2520.0,78007720.0,24226.0,3220.0,79720760.0,24758.0,3220.0
2019-5-15,72162346.66666667,24099.0,3,216487040,72297,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",58713480.0,23299.0,2520.0,78046360.0,24238.0,3220.0,79727200.0,24760.0,3220.0
2019-6-15,77410993.33333333,25851.333333333332,3,232232980,77554,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",62967240.0,24987.0,2520.0,83748980.0,26009.0,3220.0,85516760.0,26558.0,3220.0
2019-7-15,70386166.66666667,23505.0,3,211158500,70515,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",57239280.0,22714.0,2520.0,76172320.0,23656.0,3220.0,77746900.0,24145.0,3220.0
2019-8-15,71472380.0,23867.333333333332,3,214417140,71602,8960,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",58108680.0,23059.0,2520.0,77370160.0,24028.0,3220.0,78938300.0,24515.0,3220.0
