,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,24798360.25223481,19237.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25107840.0,17436.0,1440.0,24488880.504469614,21038.0,1260.0,,0.02312289252852895,-0.007660364705578959
2020-11-15,24237909.67177809,19385.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",24552000.0,17050.0,1440.0,23923819.34355618,21721.0,1260.0,,-0.031089671791466933,0.0703125
2020-10-15,25015637.635520697,18112.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25352640.0,17606.0,1440.0,24678635.271041397,18618.0,1260.0,,0.0046670315247208105,0.031758238628271984
2020-9-15,24899431.2051387,17554.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25246080.0,17532.0,1440.0,24552782.410277393,17577.0,1260.0,,0.06858274388871277,0.013305241283768199
2020-8-15,23301360.0,17324.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",23569920.0,16368.0,1440.0,23032800.0,18280.0,1260.0,,-0.10583392045533035,-0.10581191287292246
2020-7-15,26059320.0,19374.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",26369280.0,18312.0,1440.0,25749360.0,20436.0,1260.0,,0.040663614080234556,0.04068971074047223
2020-6-15,25041060.0,18616.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25348320.0,17603.0,1440.0,24733800.0,19630.0,1260.0,,0.004237349310618699,0.004261631827376933
2020-5-15,24935400.0,18537.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25250400.0,17535.0,1440.0,24620400.0,19540.0,1260.0,,0.01823981888811721,0.01826421312826154
2020-4-15,24488730.0,18205.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",24806880.0,17227.0,1440.0,24170579.999999996,19183.0,1260.0,,0.005305529795574637,0.005328989148742247
2020-3-15,24359490.0,18108.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",24684480.0,17142.0,1440.0,24034500.000000004,19075.0,1260.0,,0.09885875986050152,0.09888342739243883
2020-2-15,22167990.0,16479.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",22471200.0,15605.0,1440.0,21864780.0,17353.0,1260.0,,-0.10110067368820574,-0.10108007855116741
2020-1-15,24661260.0,18332.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25007040.0,17366.0,1440.0,24315480.0,19298.0,1260.0,,0.05142510705569969,0.05144823630628048
2019-12-15,23455080.0,17435.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",23791679.999999996,16522.0,1440.0,23118480.0,18348.0,1260.0,,-0.08628366675782373,-0.08626382265080446
2019-11-15,25669980.0,19081.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",26046720.0,18088.0,1440.0,25293240.0,20074.0,1260.0,,0.1154643368348598,0.11548917014995186
2019-10-15,23012820.0,17105.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",23358240.0,16221.0,1440.0,22667400.0,17990.0,1260.0,,-0.0622678113665619,-0.06224987665149939
2019-9-15,24540930.0,18241.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",24916320.000000004,17303.0,1440.0,24165539.999999996,19179.0,1260.0,,-0.03931157186393508,-0.039290040554063266
2019-8-15,25545150.0,18987.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25944480.0,18017.0,1440.0,25145819.999999996,19957.0,1260.0,,0.01307772753068659,0.01309927166982372
2019-7-15,25215390.0,18741.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25617600.0,17790.0,1440.0,24813180.0,19693.0,1260.0,,-0.09017074865719721,-0.09015219554821952
2019-6-15,27714420.0,20598.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",28164960.0,19559.0,1440.0,27263880.0,21638.0,1260.0,,0.0875437047501324,0.08756599788806763
2019-5-15,25483500.0,18940.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25905600.0,17990.0,1440.0,25061400.0,19890.0,1260.0,,-0.01648170339880861,-0.01646154645064135
2019-4-15,25910550.0,19257.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",26347680.0,18297.0,1440.0,25473420.0,20217.0,1260.0,,0.015294930843072763,0.015316479055176302
2019-3-15,25520220.0,18966.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25958880.0,18027.0,1440.0,25081560.0,19906.0,1260.0,,0.03292668267041621,0.03294937777414697
2019-2-15,24706710.0,18361.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25139520.0,17458.0,1440.0,24273900.0,19265.0,1260.0,,0.05940353341617599,0.059429362721057144
2019-1-15,23321340.0,17331.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",23738400.0,16485.0,1440.0,22904280.0,18178.0,1260.0,,-0.03831151720733794,-0.038287600921122045
2018-12-15,24250410.0,18021.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",24693120.0,17148.0,1440.0,23807700.0,18895.0,1260.0,,0.04093040864734565,0.04095306859205783
2018-11-15,23296860.0,17312.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",23729760.0,16479.0,1440.0,22863960.0,18146.0,1260.0,,-0.09032956374447387,-0.09032393663137428
2018-10-15,25610220.0,19031.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",26088480.0,18117.0,1440.0,25131960.0,19946.0,1260.0,,0.1950243365712101,0.19499560467160615
2018-9-15,21430710.0,15926.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",21823200.0,15155.0,1440.0,21038220.0,16697.0,1260.0,,-0.14337363700791084,-0.14337197106204447
2018-8-15,25017570.0,18591.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25476480.0,17692.0,1440.0,24558660.0,19491.0,1260.0,,-0.059278010348946975,-0.059301237129051
2018-7-15,26594010.0,19763.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",27072000.0,18800.0,1440.0,26116020.0,20727.0,1260.0,,-0.0056633868601349,-0.005685105526626932
2018-6-15,26745480.0,19876.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",27217440.0,18901.0,1440.0,26273520.0,20852.0,1260.0,,0.06504863415787998,0.06502170069120727
2018-5-15,25111980.0,18663.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25545599.999999996,17740.0,1440.0,24678360.0,19586.0,1260.0,,0.006656396454251201,0.0066343042071197456
2018-4-15,24945930.0,18540.0,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",25368480.0,17617.0,1440.0,24523380.0,19463.0,1260.0,,-0.024268580742138446,-0.02418484696965706
2018-3-15,25566390.0,18999.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",26032320.0,18078.0,1440.0,25100460.0,19921.0,1260.0,,0.06802843854919782,0.06801765086146316
2018-2-15,23937930.0,17789.5,"SCENIC GARDEN(Block 2),KOTEWALL RD|福苑2座,旭龢道",24370560.0,16924.0,1440.0,23505300.0,18655.0,1260.0,,0.0006583848127552638,0.0006468669141634908
