,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,19491995.615644984,10837.6,"KING'S GARDEN,CONDUIT RD|健園,干德道",15623494.972562144,12380.0,1050.0,41510733.13057637,16064.0,2150.0,16585615.729969328,12545.0,1100.0,11932999.702702224,6680.0,720.0,11807134.542414865,6519.0,730.0,,0.023234973697414896,0.03572315984632746
2020-11-15,19049383.686731804,10463.8,"KING'S GARDEN,CONDUIT RD|健園,干德道",15266102.68267162,11549.0,1050.0,40564643.72888842,14987.0,2150.0,16206319.216657517,11703.0,1100.0,11666662.354580674,7126.0,720.0,11543190.45086078,6954.0,730.0,,-0.031009669410970497,-0.02053691777744504
2020-10-15,19659002.866573572,10683.2,"KING'S GARDEN,CONDUIT RD|健園,干德道",15753244.053329686,11849.0,1050.0,41858227.394121595,15376.0,2150.0,16722069.607216509,12006.0,1100.0,12044233.054325456,7179.0,720.0,11917240.223874616,7006.0,730.0,,0.004712115035105269,-0.10712912661930629
2020-9-15,19566801.845408894,11965.0,"KING'S GARDEN,CONDUIT RD|健園,干德道",15676317.567137802,11893.0,1050.0,41658960.45651982,15435.0,2150.0,16640987.960243553,12051.0,1100.0,11991300.153790426,10347.0,720.0,11866443.089352863,10099.0,730.0,,0.05718973290489271,0.0067989431345820694
2020-8-15,18508316.186200768,11884.2,"KING'S GARDEN,CONDUIT RD|健園,干德道",15046908.706591405,12105.0,1050.0,39904540.399218835,15678.0,2150.0,15320723.040722521,14447.0,1100.0,11191993.11303421,8699.0,720.0,11077415.671436876,8492.0,730.0,,-0.10564804929307525,0.013266715550023012
2020-7-15,20694667.431061335,11728.6,"KING'S GARDEN,CONDUIT RD|健園,干德道",16822320.061091576,12033.0,1050.0,44610806.55490337,15584.0,2150.0,17129009.42253599,14212.0,1100.0,12519344.215678891,8508.0,720.0,12391856.901096856,8306.0,730.0,,0.038622572785414144,-0.039694106473217916
2020-6-15,19925108.47858973,12213.4,"KING'S GARDEN,CONDUIT RD|健園,干德道",16159935.208031073,11967.0,1050.0,42852793.840700105,15498.0,2150.0,16454712.265604984,15777.0,1100.0,12248533.38097773,9099.0,720.0,11909567.697634742,8726.0,730.0,,0.03142515245249289,0.011930999055462577
2020-5-15,19318036.244522817,12069.4,"KING'S GARDEN,CONDUIT RD|健園,干德道",15233935.03983629,12773.0,1050.0,40805509.70599015,16709.0,2150.0,16494129.66390912,13201.0,1100.0,12193238.883596852,9014.0,720.0,11863367.92928166,8650.0,730.0,,0.01618701973034331,0.011040745208417135
2020-4-15,19010315.88619295,11937.6,"KING'S GARDEN,CONDUIT RD|健園,干德道",14956938.48616176,12583.0,1050.0,40067317.652484186,16462.0,2150.0,16193430.35625937,13004.0,1100.0,11971912.231037924,8921.0,720.0,11861980.7050215,8718.0,730.0,,0.0007791179622858024,0.019627940347460848
2020-3-15,18995516.138366662,11707.8,"KING'S GARDEN,CONDUIT RD|健園,干德道",14999544.585960457,12362.0,1050.0,40164380.18349388,16166.0,2150.0,16104047.996200826,12669.0,1100.0,11905666.92387719,8768.0,720.0,11803941.002300952,8574.0,730.0,,0.09905996398272787,-0.015836989963181614
