,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14729573.210872931,6453.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14729573.210872931,6453.0,920.0,,0.023549173381515853,-0.06192760575665068
2020-11-15,14390684.486814251,6879.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14390684.486814251,6879.0,920.0,,-0.030626494318325093,-0.006642599277978389
2020-10-15,14845345.372519286,6925.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14845345.372519286,6925.0,920.0,,0.005110444984100848,-0.30569480649689196
2020-9-15,14769864.791081853,9974.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14769864.791081853,9974.0,920.0,,0.07223726028559296,0.19035684449218282
2020-8-15,13774810.238498766,8379.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",13774810.238498766,8379.0,920.0,,-0.10536615593140186,0.023201856148491906
2020-7-15,15397148.598642273,8189.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",15397148.598642273,8189.0,920.0,,0.04123226784331879,-0.04745841572641618
2020-6-15,14787429.350930551,8597.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14787429.350930551,8597.0,920.0,,0.004734166466115131,0.009630064591896748
2020-5-15,14717753.057947055,8515.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14717753.057947055,8515.0,920.0,,0.018746867796113786,0.010682492581602476
2020-4-15,14446918.58516966,8425.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14446918.58516966,8425.0,920.0,,0.005747182325223976,0.017634980070056816
2020-3-15,14364363.966468489,8279.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14364363.966468489,8279.0,920.0,,0.09913401187799198,0.002178912964532209
2020-2-15,13068801.26648559,8261.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",13068801.26648559,8261.0,920.0,,-0.10073994371598016,0.02672135222470784
2020-1-15,14532838.610100543,8046.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14532838.610100543,8046.0,920.0,,0.051736914745771356,0.050117462803445534
2019-12-15,13817940.975869862,7662.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",13817940.975869862,7662.0,920.0,,-0.10403166770010008,0.045008183306055605
2019-11-15,15422354.203524126,7332.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",15422354.203524126,7332.0,920.0,,0.11596262641220423,0.060457043679490896
2019-10-15,13819776.611253249,6914.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",13819776.611253249,6914.0,920.0,,-0.0619909089223607,0.0021742281490071402
2019-9-15,14733094.532566084,6899.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14733094.532566084,6899.0,920.0,,-0.03928835749440662,0.03635271143157581
2019-8-15,15335605.27500353,6657.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",15335605.27500353,6657.0,920.0,,0.01313245034621735,0.009860436893203817
2019-7-15,15136821.71542615,6592.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",15136821.71542615,6592.0,920.0,,-0.09008005996042767,0.02887466833151242
2019-6-15,16635333.55996996,6407.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",16635333.55996996,6407.0,920.0,,0.11232258673556594,0.03639598835328384
2019-5-15,14955493.809391377,6182.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14955493.809391377,6182.0,920.0,,-0.01618124341287419,0.014940075521260976
2019-4-15,15201472.53674253,6091.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",15201472.53674253,6091.0,920.0,,0.015463206929992479,-0.002783235101506243
2019-3-15,14969988.506723458,6108.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14969988.506723458,6108.0,920.0,,0.032937397636045196,-0.030476190476190435
2019-2-15,14492638.702968255,6300.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14492638.702968255,6300.0,920.0,,0.05945610494421394,0.04442970822281178
2019-1-15,13679319.63894943,6032.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",13679319.63894943,6032.0,920.0,,-0.03836499002232452,0.04558849020627487
2018-12-15,14225064.080463333,5769.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",14225064.080463333,5769.0,920.0,,0.04106926119427268,0.0036534446764091566
2018-11-15,13663897.889123065,5748.0,"GRAND COURT,BABINGTON PATH|格蘭閣,巴丙頓道",13663897.889123065,5748.0,920.0,,-0.09491595158799115,-0.3320938879851266
