,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9273563.5,21159.166666666668,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7719920.999999999,21267.0,363.0,10411332.0,20177.0,516.0,9381430.0,21370.0,439.0,9264656.0,21104.0,439.0,10932492.0,21187.0,516.0,7931550.0,21850.0,363.0,,0.023464850943328397,0.023467479281545245
2020-11-15,9060949.666666666,20674.0,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7543503.0,20781.0,363.0,10173456.0,19716.0,516.0,9165881.0,20879.0,439.0,9051302.0,20618.0,439.0,10682231.999999998,20702.0,516.0,7749324.0,21348.0,363.0,,-0.03067338655548324,-0.03066391597899476
2020-10-15,9347674.5,21328.0,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7783083.0,21441.0,363.0,10496987.999999998,20343.0,516.0,9456060.0,21540.0,439.0,9334896.0,21264.0,439.0,11021760.0,21360.0,516.0,7993260.000000001,22020.0,363.0,,0.003265969116620804,0.0035367833308501684
2020-9-15,9317244.666666666,21252.833333333332,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7744605.0,21335.0,363.0,10445904.000000002,20244.0,516.0,9408648.0,21432.0,439.0,9289240.0,21160.0,439.0,11063556.000000002,21441.0,516.0,7951515.0,21905.0,363.0,,0.07197546551865397,0.07198580964070134
2020-8-15,8691658.5,19825.666666666668,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7224788.999999999,19903.0,363.0,9745176.0,18886.0,516.0,8776049.0,19991.0,439.0,8666299.0,19741.0,439.0,10321548.0,20003.0,516.0,7416090.000000001,20430.0,363.0,,-0.10546954513744033,-0.10546105370813208
2020-7-15,9716447.833333334,22163.0,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8077113.0,22251.0,363.0,10894824.0,21114.0,516.0,9810333.0,22347.0,439.0,9688730.0,22070.0,439.0,11539308.0,22363.0,516.0,8288379.0,22833.0,363.0,,0.04957077799520815,0.04967438923313727
2020-6-15,9257544.166666666,21114.166666666668,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7758762.000000001,21374.0,363.0,10216800.0,19800.0,516.0,9422696.0,21464.0,439.0,9306800.0,21200.0,439.0,11084712.0,21482.0,516.0,7755495.000000001,21365.0,363.0,,0.008645967753372563,0.008638535031847194
2020-5-15,9178189.833333334,20933.333333333332,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7723188.0,21276.0,363.0,10168812.0,19707.0,516.0,9378357.0,21363.0,439.0,9044717.0,20603.0,439.0,11034144.0,21384.0,516.0,7719921.0,21267.0,363.0,,0.018541593943934842,0.018538041098334235
2020-4-15,9011109.5,20552.333333333332,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7582344.0,20888.0,363.0,9982020.0,19345.0,516.0,9208464.0,20976.0,439.0,8881848.0,20232.0,439.0,10832904.0,20994.0,516.0,7579077.0,20879.0,363.0,,0.005410117769869549,0.005389187382289773
2020-3-15,8962620.666666666,20442.166666666668,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7543866.0,20782.0,363.0,9924744.0,19234.0,516.0,9157979.0,20861.0,439.0,8833997.0,20123.0,439.0,10775628.0,20883.0,516.0,7539510.0,20770.0,363.0,,0.09888344523470582,0.09885413773640694
2020-2-15,8156115.833333333,18603.166666666668,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",6867960.0,18920.0,363.0,9027936.0,17496.0,516.0,8332658.999999999,18981.0,439.0,8038529.0,18311.0,439.0,9807096.0,19006.0,516.0,6862515.0,18905.0,363.0,,-0.10153716003374003,-0.10150608956040852
2020-1-15,9077855.5,20704.833333333332,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7645143.0,21061.0,363.0,10040844.0,19459.0,516.0,9268168.0,21112.0,439.0,8941991.0,20369.0,439.0,10934556.0,21191.0,516.0,7636431.0,21037.0,363.0,,0.05146952676284289,0.05142484744356879
