,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",,,2230.0,,
2019-11-15,,,1,,,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",,,2230.0,,
2019-10-15,,,1,,,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",,,2230.0,,
2019-9-15,,,1,,,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",,,2230.0,,
2019-8-15,,,1,,,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",,,2230.0,,
2019-7-15,,,1,,,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",,,2230.0,,
2019-6-15,,,1,,,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",,,2230.0,,
2019-5-15,,,1,,,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",,,2230.0,,
2019-4-15,,,1,,,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",,,2230.0,,
2019-3-15,,,1,,,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",,,2230.0,,
2019-2-15,,,1,,,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",,,2230.0,,
2019-1-15,,,1,,,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",,,2230.0,,
2018-12-15,47764370.0,21419.0,1,47764370,21419,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",47764370.0,21419.0,2230.0,0.03945452780743475,0.03945452780743475
2018-11-15,45951380.0,20606.0,1,45951380,20606,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",45951380.0,20606.0,2230.0,-0.08959971723955107,-0.08959971723955107
2018-10-15,50473820.0,22634.0,1,50473820,22634,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",50473820.0,22634.0,2230.0,0.18589542072723453,0.18589542072723453
2018-9-15,42561780.0,19086.0,1,42561780,19086,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",42561780.0,19086.0,2230.0,-0.13743390427983915,-0.13743390427983915
2018-8-15,49343210.0,22127.0,1,49343210,22127,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",49343210.0,22127.0,2230.0,-0.05946612258777517,-0.05946612258777517
2018-7-15,52462980.0,23526.0,1,52462980,23526,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",52462980.0,23526.0,2230.0,-0.006629227716083319,-0.006629227716083319
2018-6-15,52813090.0,23683.0,1,52813090,23683,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",52813090.0,23683.0,2230.0,0.04188113149443495,0.04188113149443495
2018-5-15,50690130.0,22731.0,1,50690130,22731,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",50690130.0,22731.0,2230.0,0.0173656178668935,0.0173656178668935
2018-4-15,49824890.0,22343.0,1,49824890,22343,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",49824890.0,22343.0,2230.0,-0.01659330985915497,-0.01659330985915497
2018-3-15,50665600.0,22720.0,1,50665600,22720,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",50665600.0,22720.0,2230.0,0.04657054677783412,0.04657054677783412
2018-2-15,48411070.0,21709.0,1,48411070,21709,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",48411070.0,21709.0,2230.0,0.0073781902552203515,0.0073781902552203515
2018-1-15,48056500.0,21550.0,1,48056500,21550,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",48056500.0,21550.0,2230.0,-0.0738353102974042,-0.0738353102974042
2017-12-15,51887640.0,23268.0,1,51887640,23268,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",51887640.0,23268.0,2230.0,-0.07247070078928486,-0.07247070078928486
2017-11-15,55941780.0,25086.0,1,55941780,25086,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",55941780.0,25086.0,2230.0,0.16559799275160292,0.16559799275160292
2017-10-15,47994060.0,21522.0,1,47994060,21522,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",47994060.0,21522.0,2230.0,0.0581120943952802,0.0581120943952802
2017-9-15,45358200.0,20340.0,1,45358200,20340,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",45358200.0,20340.0,2230.0,-0.06680124793540099,-0.06680124793540099
2017-8-15,48605080.0,21796.0,1,48605080,21796,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",48605080.0,21796.0,2230.0,0.015846383296047817,0.015846383296047817
2017-7-15,47846880.0,21456.0,1,47846880,21456,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",47846880.0,21456.0,2230.0,-0.09875246776158275,-0.09875246776158275
2017-6-15,53089610.0,23807.0,1,53089610,23807,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",53089610.0,23807.0,2230.0,0.20200949207310925,0.20200949207310925
2017-5-15,44167380.0,19806.0,1,44167380,19806,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",44167380.0,19806.0,2230.0,0.015692307692307672,0.015692307692307672
2017-4-15,43485000.0,19500.0,1,43485000,19500,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",43485000.0,19500.0,2230.0,0.020835514605800354,0.020835514605800354
2017-3-15,42597460.0,19102.0,1,42597460,19102,2230,"SILVERCREST,MACDONNELL RD|聚安樓,麥當勞道",42597460.0,19102.0,2230.0,-0.01748791276617634,-0.01748791276617634
