,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_BC,npsf_BC,nfa_BC,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_DE,npsf_DE,nfa_DE,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,31610751.865831893,25810.714285714286,"ALASSIO,CAINE RD|殷然,堅道",22485106.0,22351.0,1006.0,14373994.0,24529.0,586.0,86701829.64191166,30911.0,2851.0,14129214.0,24277.0,582.0,22313322.0,24201.0,922.0,44119573.41891162,30974.0,1654.0,17152224.0,23432.0,732.0,,-0.01575860937743856,-0.01628499558982066
2022-11-15,32116869.05977117,26238.0,"ALASSIO,CAINE RD|殷然,堅道",22842235.999999996,22706.0,1006.0,14604292.0,24922.0,586.0,88084172.48635186,30204.0,2851.0,14355611.999999998,24666.0,582.0,22670136.0,24588.0,922.0,44834910.93204632,32773.0,1654.0,17426724.0,23807.0,732.0,,-0.018673492803829017,-0.010782687377469458
2022-10-15,32728015.420203954,26524.0,"ALASSIO,CAINE RD|殷然,堅道",23272804.0,23134.0,1006.0,14881470.0,25395.0,586.0,89756619.40083379,30346.0,2851.0,14627988.0,25134.0,582.0,23099788.0,25054.0,922.0,45698386.5405939,32344.0,1654.0,17759052.0,24261.0,732.0,,-0.03669474824870489,-0.02173935951610695
2022-9-15,33974708.80668844,27113.428571428572,"ALASSIO,CAINE RD|殷然,堅道",24156072.0,24012.0,1006.0,15448132.0,26362.0,586.0,93170287.73274322,29763.0,2851.0,15184962.0,26091.0,582.0,23979376.0,26008.0,922.0,47448711.91407589,32373.0,1654.0,18435420.0,25185.0,732.0,,-0.031554825231827954,0.025531018160794172
2022-8-15,35081705.905366674,26438.428571428572,"ALASSIO,CAINE RD|殷然,堅道",25176156.0,25026.0,1006.0,16091560.0,27460.0,586.0,97111707.70060216,28336.0,2851.0,15816432.0,27176.0,582.0,24993576.000000004,27108.0,922.0,47179221.63696453,23729.0,1654.0,19203288.0,26234.0,732.0,,0.0038092288570918953,0.012689466484268053
2022-7-15,34948578.77059936,26107.14285714286,"ALASSIO,CAINE RD|殷然,堅道",25661048.0,25508.0,1006.0,15616900.0,26650.0,586.0,96979280.17570554,27874.0,2851.0,15308346.0,26303.0,582.0,24792580.0,26890.0,922.0,47116673.21848996,23343.0,1654.0,19165224.0,26182.0,732.0,,-0.038322815073343564,-0.023171285779191253
2022-6-15,36341278.880672164,26726.428571428572,"ALASSIO,CAINE RD|殷然,堅道",26688174.0,26529.0,1006.0,16226340.0,27690.0,586.0,100857844.3701316,27404.0,2851.0,15906642.0,27331.0,582.0,25785574.0,27967.0,922.0,49004461.79457354,22951.0,1654.0,19919916.0,27213.0,732.0,,-0.004897630831664723,-0.0048087920037873655
2022-5-15,36520141.04945271,26855.571428571428,"ALASSIO,CAINE RD|殷然,堅道",26822978.0,26663.0,1006.0,16292558.0,27803.0,586.0,101371700.65422708,27556.0,2851.0,15972408.0,27444.0,582.0,25916498.0,28109.0,922.0,49255624.691941895,23079.0,1654.0,20009220.0,27335.0,732.0,,0.002665552904686619,-0.03633931042967431
2022-4-15,36423053.473468944,27868.285714285714,"ALASSIO,CAINE RD|殷然,堅道",26708294.0,26549.0,1006.0,16207002.0,27657.0,586.0,100924426.04935808,27213.0,2851.0,15889764.0,27302.0,582.0,25805858.0,27989.0,922.0,49514166.26492455,31166.0,1654.0,19911864.0,27202.0,732.0,,0.005367104783378762,0.009396570458755527
2022-3-15,36228610.723559365,27608.85714285714,"ALASSIO,CAINE RD|殷然,堅道",26639886.0,26481.0,1006.0,16150160.0,27560.0,586.0,100679856.50058468,27475.0,2851.0,15834474.0,27207.0,582.0,25068258.0,27189.0,922.0,49377996.564330876,30233.0,1654.0,19849644.0,27117.0,732.0,,-0.0067399351922581285,-0.004358398417375953
