,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,37351372.0,26706.333333333332,3,112054116,80119,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",35247272.0,27176.0,1297.0,41643880.0,26060.0,1598.0,35162964.0,26883.0,1308.0,-0.04280849097882067,-0.04264649651084984
2019-11-15,39021838.0,27896.0,3,117065514,83688,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",36640250.0,28250.0,1297.0,43599832.0,27284.0,1598.0,36825432.0,28154.0,1308.0,0.09131303720933692,0.0912931787656317
2019-10-15,35756778.0,25562.333333333332,3,107270334,76687,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",33581924.0,25892.0,1297.0,39942010.0,24995.0,1598.0,33746400.0,25800.0,1308.0,-0.053896926187979144,-0.05391267873225014
2019-9-15,37793744.666666664,27019.0,3,113381234,81057,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",35501484.0,27372.0,1297.0,42207974.0,26413.0,1598.0,35671776.0,27272.0,1308.0,-0.05313934130565534,-0.05342628923766812
2019-8-15,39914790.333333336,28544.0,3,119744371,85632,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",37347115.0,28795.0,1297.0,44382852.0,27774.0,1598.0,38014404.0,29063.0,1308.0,0.016042060060301733,0.01602971013632959
2019-7-15,39284584.666666664,28093.666666666668,3,117853754,84281,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",36762168.0,28344.0,1297.0,43674938.0,27331.0,1598.0,37416648.0,28606.0,1308.0,-0.08789987621992124,-0.08743340984884573
2019-6-15,43070474.0,30785.333333333332,3,129211422,92356,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",40409332.0,31156.0,1297.0,48229238.0,30181.0,1598.0,40572852.0,31019.0,1308.0,0.07321046242851614,0.07322061472314223
2019-5-15,40132365.0,28685.0,3,120397095,86055,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",37658395.0,29035.0,1297.0,44945348.0,28126.0,1598.0,37793352.0,28894.0,1308.0,0.0006327742118477087,0.0006395348837209269
2019-4-15,40106986.333333336,28666.666666666668,3,120320959,86000,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",37640237.0,29021.0,1297.0,44921378.0,28111.0,1598.0,37759344.0,28868.0,1308.0,0.007188314009917152,0.007261653783087407
2019-3-15,39820742.333333336,28460.0,3,119462227,85380,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",37357491.0,28803.0,1297.0,44644924.0,27938.0,1598.0,37459812.0,28639.0,1308.0,0.011463136788779638,0.011491529439639825
2019-2-15,39369445.0,28136.666666666668,3,118108335,84410,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",36932075.0,28475.0,1297.0,44155936.0,27632.0,1598.0,37020324.0,28303.0,1308.0,0.09921353052930626,0.09810196568187446
2019-1-15,35816012.0,25623.0,3,107448036,76869,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",33859482.0,26106.0,1297.0,39622410.0,24795.0,1598.0,33966144.0,25968.0,1308.0,-0.04174010264421957,-0.040840008984053267
2018-12-15,37376094.0,26714.0,3,112128282,80142,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",35076068.0,27044.0,1297.0,41878786.0,26207.0,1598.0,35173428.0,26891.0,1308.0,0.04468959502755521,0.044726310437877226
2018-11-15,35777224.333333336,25570.333333333332,3,107331673,76711,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",33572845.0,25885.0,1297.0,40106604.0,25098.0,1598.0,33652224.0,25728.0,1308.0,-0.09195203960526543,-0.09191959846583653
2018-10-15,39400148.333333336,28158.666666666668,3,118200445,84476,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",36968391.0,28503.0,1297.0,44189494.0,27653.0,1598.0,37042560.0,28320.0,1308.0,0.18327817796188528,0.18331955903570596
2018-9-15,33297452.0,23796.333333333332,3,99892356,71389,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",31239542.0,24086.0,1297.0,37362838.0,23381.0,1598.0,31289976.0,23922.0,1308.0,-0.118271638504029,-0.11824065611027401
2018-8-15,37763843.666666664,26987.333333333332,3,113291531,80962,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",35427555.0,27315.0,1297.0,42394940.0,26530.0,1598.0,35469036.0,27117.0,1308.0,-0.06922168611700585,-0.0691883191538285
2018-7-15,40572328.666666664,28993.333333333332,3,121716986,86980,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",38059168.0,29344.0,1297.0,45570166.0,28517.0,1598.0,38087652.0,29119.0,1308.0,-0.023738954229451825,-0.023705832173483543
2018-6-15,41558893.333333336,29697.333333333332,3,124676680,89092,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",38982632.0,30056.0,1297.0,46699952.0,29224.0,1598.0,38994096.0,29812.0,1308.0,0.061857947098834964,0.06189585096365868
2018-5-15,39137903.0,27966.333333333332,3,117413709,83899,4203,"AZURA,SEYMOUR RD|蔚然,西摩道",36708991.0,28303.0,1297.0,44000930.0,27535.0,1598.0,36703788.0,28061.0,1308.0,0.0037825874399655124,0.0038167025604212146
