,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,18380425.75,21575.0,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",24113565.0,22515.0,1071.0,12536264.999999998,20585.0,609.0,12533829.0,20581.0,609.0,24338044.0,22619.0,1076.0,,0.023251686875257027,0.023275667856338167
2020-11-15,17962761.25,21084.25,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",23567355.0,22005.0,1071.0,12250035.000000002,20115.0,609.0,12247599.000000002,20111.0,609.0,23786056.0,22106.0,1076.0,,-0.03106256314437028,-0.031021289796293483
2020-10-15,18538618.25,21759.25,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",24326694.0,22714.0,1071.0,12640404.0,20756.0,609.0,12637359.0,20751.0,609.0,24550015.999999996,22816.0,1076.0,,0.00468459623104911,0.004651753353186905
2020-9-15,18452177.25,21658.5,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",24212097.0,22607.0,1071.0,12582549.0,20661.0,609.0,12581330.999999998,20659.0,609.0,24432732.0,22707.0,1076.0,,0.06688316635763236,0.0675259383394533
2020-8-15,17295405.75,20288.5,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",22592745.0,21095.0,1071.0,11742129.0,19281.0,609.0,11776233.0,19337.0,609.0,23070515.999999996,21441.0,1076.0,,-0.1021264386567784,-0.10290394968108507
2020-7-15,19262629.5,22615.75,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",25262747.999999996,23588.0,1071.0,13131258.0,21562.0,609.0,13171452.0,21628.0,609.0,25485060.0,23685.0,1076.0,,0.04079793773995344,0.040761619880349764
2020-6-15,18507559.25,21730.0,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",24272072.999999996,22663.0,1071.0,12617871.0,20719.0,609.0,12658065.0,20785.0,609.0,24482228.000000004,22753.0,1076.0,,0.004844725993714771,0.004994912589029621
2020-5-15,18418327.5,21622.0,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",24166044.0,22564.0,1071.0,12563670.0,20630.0,609.0,12572196.0,20644.0,609.0,24371400.0,22650.0,1076.0,,0.026640121169027253,0.0248971998056573
2020-4-15,17940393.25,21096.75,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",23146452.0,21612.0,1071.0,12338340.0,20260.0,609.0,12348693.0,20277.0,609.0,23928088.0,22238.0,1076.0,,0.00561499506129981,0.005540859369414397
2020-3-15,17840220.5,20980.5,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",23008293.0,21483.0,1071.0,12272568.0,20152.0,609.0,12285357.0,20173.0,609.0,23794664.0,22114.0,1076.0,,0.09918107401170961,0.09910287472988011
2020-2-15,16230465.5,19088.75,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",20924127.0,19537.0,1071.0,11167842.0,18338.0,609.0,11181849.0,18361.0,609.0,21648044.0,20119.0,1076.0,,-0.10084953293921517,-0.1009125699146306
2020-1-15,18050889.25,21231.25,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",23262120.0,21720.0,1071.0,12423600.0,20400.0,609.0,12441261.000000002,20429.0,609.0,24076576.0,22376.0,1076.0,,0.051739877338503826,0.05166371527992775
2019-12-15,17162883.75,20188.25,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",22108653.0,20643.0,1071.0,11815209.0,19401.0,609.0,11834696.999999998,19433.0,609.0,22892976.000000004,21276.0,1076.0,,-0.0860171499022706,-0.0860806482644666
2019-11-15,18778124.5,22089.75,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",24179967.0,22577.0,1071.0,12930288.0,21232.0,609.0,12954039.0,21271.0,609.0,25048204.0,23279.0,1076.0,,0.11475322297816604,0.11488379135437965
2019-10-15,16845095.5,19813.5,"SCENIC HEIGHTS(Block 1),CONDUIT RD|富景花園1座,干德道",21724164.0,20284.0,1071.0,11591706.0,19034.0,609.0,11614848.0,19072.0,609.0,22449664.0,20864.0,1076.0,,-0.06221410079061951,-0.06223820905412125
