,lumpSum_avg,npsf_avg,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2020-12-15,26748608.92662142,17971.0,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27612257.90218057,18027.0,1658.0,25884959.951062266,17915.0,1564.0,,0.023092840883280674,-0.031943546649429
2020-11-15,26144850.06417226,18564.0,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",26987812.230354365,18621.0,1658.0,25301887.89799016,18507.0,1564.0,,-0.028832997581412778,0.13938501196832997
2020-10-15,26921065.06817192,16293.0,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27850014.136343837,15967.0,1658.0,25992116.0,16619.0,1564.0,,0.004885647851500918,0.0306806680161944
2020-9-15,26790177.69407951,15808.0,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27714923.388159018,15078.0,1658.0,25865432.000000004,16538.0,1564.0,,0.07188261912024041,0.00034804619522232905
2020-8-15,24993574.12481214,15802.5,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",25856192.24962428,16176.0,1658.0,24130956.0,15429.0,1564.0,,-0.10557061277941981,-0.04698006814823752
2020-7-15,27943596.7577934,16581.5,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",28908193.5155868,15913.0,1658.0,26979000.0,17250.0,1564.0,,0.04101695761223634,-0.03131298378852054
2020-6-15,26842595.16952267,17117.5,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27769710.33904534,17665.0,1658.0,25915480.0,16570.0,1564.0,,0.0045351983394890105,0.09819080002566238
2020-5-15,26721408.283048578,15587.0,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27644636.56609716,14679.0,1658.0,25798180.0,16495.0,1564.0,,0.018575810395934367,0.016963528413910023
2020-4-15,26234088.823159464,15327.0,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27140761.646318924,14460.0,1658.0,25327416.0,16194.0,1564.0,,0.005586975472441358,0.015335696068364824
2020-3-15,26088333.941312492,15095.5,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",26990011.882624984,14087.0,1658.0,25186656.0,16104.0,1564.0,,0.0991806449815793,0.0385263664820612
2020-2-15,23734346.179057486,14535.5,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",24554528.35811497,14420.0,1658.0,22914164.000000004,14651.0,1564.0,,-0.10082212493914888,-0.06074117152919134
2020-1-15,26395607.406878516,15475.5,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27308962.813757032,14658.0,1658.0,25482252.0,16293.0,1564.0,,0.051755203710474706,-0.026054941942792453
2019-12-15,25096721.474500686,15889.5,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",25965518.949001364,16288.0,1658.0,24227924.000000004,15491.0,1564.0,,-0.08603613969647328,0.022852360874183297
2019-11-15,27459205.516251028,15534.5,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",28410175.03250205,14120.0,1658.0,26508236.0,16949.0,1564.0,,0.1180573901802986,0.019090103978745
2019-10-15,24559746.0,15243.5,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",25360768.000000004,15296.0,1658.0,23758724.0,15191.0,1564.0,,-0.06196653569200772,-0.06196732408233596
2019-9-15,26182164.0,16250.5,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27035348.0,16306.0,1658.0,25328980.000000004,16195.0,1564.0,,-0.03903024216968887,-0.03902900564737888
