,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,16924314.0,18162.333333333332,3,50772942,54487,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",19235640.0,18840.0,1021.0,17016818.0,18278.0,931.0,14520484.0,17369.0,836.0,-0.07490927639686429,-0.07490789317305901
2019-11-15,18294761.333333332,19633.0,3,54884284,58899,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",20793686.0,20366.0,1021.0,18394698.0,19758.0,931.0,15695900.0,18775.0,836.0,0.10210983542796503,0.10211069944987083
2019-10-15,16599762.333333334,17814.0,3,49799287,53442,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",18867059.0,18479.0,1021.0,16690968.0,17928.0,931.0,14241260.0,17035.0,836.0,-0.060626027018781614,-0.060624703380148026
2019-9-15,17671090.333333332,18963.666666666668,3,53013271,56891,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",20085112.0,19672.0,1021.0,17768135.0,19085.0,931.0,15160024.0,18134.0,836.0,-0.0380449612652356,-0.038044672900356735
2019-8-15,18369975.333333332,19713.666666666668,3,55109926,59141,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",20879450.0,20450.0,1021.0,18471040.0,19840.0,931.0,15759436.0,18851.0,836.0,0.018843998930535788,0.018846796561407198
2019-7-15,18030214.0,19349.0,3,54090642,58047,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",20493512.0,20072.0,1021.0,18130294.0,19474.0,931.0,15466836.0,18501.0,836.0,-0.08580342069404145,-0.08634882659405352
2019-6-15,19722469.333333332,21177.666666666668,3,59167408,63533,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",22300682.0,21842.0,1021.0,19727890.0,21190.0,931.0,17138836.0,20501.0,836.0,0.0918802185376717,0.09187619227662536
2019-5-15,18062850.666666668,19395.666666666668,3,54188552,58187,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",20423063.0,20003.0,1021.0,18067917.0,19407.0,931.0,15697572.0,18777.0,836.0,-0.015348222257199118,-0.0153484279283852
2019-4-15,18344404.666666668,19698.0,3,55033214,59094,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",20741615.0,20315.0,1021.0,18349079.0,19709.0,931.0,15942520.0,19070.0,836.0,0.015869716069274897,0.015867012772687428
2019-3-15,18057832.0,19390.333333333332,3,54173496,58171,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",20416937.0,19997.0,1021.0,18062331.0,19401.0,931.0,15694228.0,18773.0,836.0,0.03413563169860012,0.0341327265293061
2019-2-15,17461763.666666668,18750.333333333332,3,52385291,56251,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",19742056.0,19336.0,1021.0,17466491.0,18761.0,931.0,15176744.0,18154.0,836.0,0.05934441333150797,0.05934086629001878
2019-1-15,16483556.666666666,17700.0,3,49450670,53100,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",18635292.0,18252.0,1021.0,16488010.0,17710.0,931.0,14327368.0,17138.0,836.0,-0.036224431814250724,-0.03622767533033244
2018-12-15,17103107.0,18365.333333333332,3,51309321,55096,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",19334677.0,18937.0,1021.0,17108056.0,18376.0,931.0,14866588.0,17783.0,836.0,0.039980134109959264,0.039978859149080836
2018-11-15,16445609.333333334,17659.333333333332,3,49336828,52978,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",18591389.0,18209.0,1021.0,16449839.0,17669.0,931.0,14295600.0,17100.0,836.0,-0.08917488412725194,-0.08917734032493774
2018-10-15,18055726.666666668,19388.333333333332,3,54167180,58165,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",20410811.0,19991.0,1021.0,18060469.0,19399.0,931.0,15695900.0,18775.0,836.0,0.18648359887424304,0.1864838953144441
2018-9-15,15217847.666666666,16341.0,3,45653543,49023,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",17202829.0,16849.0,1021.0,15221850.0,16350.0,931.0,13228864.0,15824.0,836.0,-0.13702120988100375,-0.13702536659214537
2018-8-15,17634092.333333332,18935.666666666668,3,52902277,56807,2788,"MOUNTAIN VIEW COURT,CONDUIT RD|峰景大廈,干德道",19932983.0,19523.0,1021.0,17638726.0,18946.0,931.0,15330568.0,18338.0,836.0,-0.059049986965112766,-0.05905055323659969
