,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,122670975.5,36721.5,2,245341951,73443,6681,"GRENVILLE HSE(Block C-D),MAGAZINE GAP RD|嘉蕙園C-D座,馬己仙峽道",120990860.0,36290.0,3334.0,124351091.0,37153.0,3347.0
2018-2-15,125259921.5,37496.5,2,250519843,74993,6681,"GRENVILLE HSE(Block C-D),MAGAZINE GAP RD|嘉蕙園C-D座,馬己仙峽道",123544704.0,37056.0,3334.0,126975139.0,37937.0,3347.0
2018-3-15,131272958.0,39296.5,2,262545916,78593,6681,"GRENVILLE HSE(Block C-D),MAGAZINE GAP RD|嘉蕙園C-D座,馬己仙峽道",129475890.0,38835.0,3334.0,133070026.0,39758.0,3347.0
2018-4-15,128553732.5,38482.5,2,257107465,76965,6681,"GRENVILLE HSE(Block C-D),MAGAZINE GAP RD|嘉蕙園C-D座,馬己仙峽道",126792020.0,38030.0,3334.0,130315445.0,38935.0,3347.0
2018-5-15,128986337.0,38612.0,2,257972674,77224,6681,"GRENVILLE HSE(Block C-D),MAGAZINE GAP RD|嘉蕙園C-D座,馬己仙峽道",127218772.0,38158.0,3334.0,130753902.0,39066.0,3347.0
2018-6-15,136905171.0,40982.5,2,273810342,81965,6681,"GRENVILLE HSE(Block C-D),MAGAZINE GAP RD|嘉蕙園C-D座,馬己仙峽道",135030334.0,40501.0,3334.0,138780008.0,41464.0,3347.0
2018-7-15,133599671.5,39993.0,2,267199343,79986,6681,"GRENVILLE HSE(Block C-D),MAGAZINE GAP RD|嘉蕙園C-D座,馬己仙峽道",131769682.0,39523.0,3334.0,135429661.0,40463.0,3347.0
2018-8-15,124296164.5,37208.0,2,248592329,74416,6681,"GRENVILLE HSE(Block C-D),MAGAZINE GAP RD|嘉蕙園C-D座,馬己仙峽道",122594514.0,36771.0,3334.0,125997815.0,37645.0,3347.0
2018-9-15,109549192.5,32793.5,2,219098385,65587,6681,"GRENVILLE HSE(Block C-D),MAGAZINE GAP RD|嘉蕙園C-D座,馬己仙峽道",108048272.0,32408.0,3334.0,111050113.0,33179.0,3347.0
2018-10-15,129570937.5,38787.0,2,259141875,77574,6681,"GRENVILLE HSE(Block C-D),MAGAZINE GAP RD|嘉蕙園C-D座,馬己仙峽道",127795554.0,38331.0,3334.0,131346321.0,39243.0,3347.0
2018-11-15,117604993.5,35205.0,2,235209987,70410,6681,"GRENVILLE HSE(Block C-D),MAGAZINE GAP RD|嘉蕙園C-D座,馬己仙峽道",115993194.0,34791.0,3334.0,119216793.0,35619.0,3347.0
