,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,23236128.0,20775.0,2,46472256,41550,2240,"DRAGONVIEW COURT,KOTEWALL RD|龍騰閣,旭龢道",24858688.0,20443.0,1216.0,21613568.0,21107.0,1024.0,-0.0752152035120296,-0.07524871469586702
2019-11-15,25125984.0,22465.5,2,50251968,44931,2240,"DRAGONVIEW COURT,KOTEWALL RD|龍騰閣,旭龢道",26869952.0,22097.0,1216.0,23382016.0,22834.0,1024.0,0.11674375341343524,0.11635360763267744
2019-10-15,22499328.0,20124.0,2,44998656,40248,2240,"DRAGONVIEW COURT,KOTEWALL RD|龍騰閣,旭龢道",23969792.0,19712.0,1216.0,21028864.0,20536.0,1024.0,-0.06065933831034542,-0.06067961165048541
2019-9-15,23952256.0,21424.0,2,47904512,42848,2240,"DRAGONVIEW COURT,KOTEWALL RD|龍騰閣,旭龢道",25511680.0,20980.0,1216.0,22392832.0,21868.0,1024.0,-0.04382883377745528,-0.04433937014898737
2019-8-15,25050176.0,22418.0,2,50100352,44836,2240,"DRAGONVIEW COURT,KOTEWALL RD|龍騰閣,旭龢道",26525824.0,21814.0,1216.0,23574528.0,23022.0,1024.0,0.018523747009098646,0.018513891097430735
2019-7-15,24594592.0,22010.5,2,49189184,44021,2240,"DRAGONVIEW COURT,KOTEWALL RD|龍騰閣,旭龢道",26040640.0,21415.0,1216.0,23148544.0,22606.0,1024.0,-0.09783020805822107,-0.09783789322676506
2019-6-15,27261600.0,24397.5,2,54523200,48795,2240,"DRAGONVIEW COURT,KOTEWALL RD|龍騰閣,旭龢道",28861760.0,23735.0,1216.0,25661440.0,25060.0,1024.0,0.09145032182682855,0.09143981926767619
2019-5-15,24977408.0,22353.5,2,49954816,44707,2240,"DRAGONVIEW COURT,KOTEWALL RD|龍騰閣,旭龢道",26440704.0,21744.0,1216.0,23514112.0,22963.0,1024.0,-0.016059822207431407,-0.016087855979576515
2019-4-15,25385088.0,22719.0,2,50770176,45438,2240,"DRAGONVIEW COURT,KOTEWALL RD|龍騰閣,旭龢道",26863872.0,22092.0,1216.0,23906304.0,23346.0,1024.0,0.015022845831899279,0.014988719369178227
2019-3-15,25009376.0,22383.5,2,50018752,44767,2240,"DRAGONVIEW COURT,KOTEWALL RD|龍騰閣,旭龢道",26456512.0,21757.0,1216.0,23562240.0,23010.0,1024.0,0.03336057076973531,0.03333102509059849
