,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,11005231.107416118,7988.0,1,11005231.107416118,7988.0,735,4 SEYMOUR TERR|4 西摩臺,11005231.107416118,7988.0,735.0,-0.06362745507141321,0.00037570444583590046
2019-11-15,11753047.616593074,7985.0,1,11753047.616593074,7985.0,735,4 SEYMOUR TERR|4 西摩臺,11753047.616593074,7985.0,735.0,0.026312420343166165,0.014225835132732012
2019-10-15,11451725.01436086,7873.0,1,11451725.01436086,7873.0,735,4 SEYMOUR TERR|4 西摩臺,11451725.01436086,7873.0,735.0,-0.011579806368949619,0.013125723845065052
2019-9-15,11585887.346445158,7771.0,1,11585887.346445158,7771.0,735,4 SEYMOUR TERR|4 西摩臺,11585887.346445158,7771.0,735.0,-0.03932139429576487,0.005434079441066109
2019-8-15,12060107.592332616,7729.0,1,12060107.592332616,7729.0,735,4 SEYMOUR TERR|4 西摩臺,12060107.592332616,7729.0,735.0,0.04581646261417749,0.0596380586783658
2019-7-15,11531763.003793744,7294.0,1,11531763.003793744,7294.0,735,4 SEYMOUR TERR|4 西摩臺,11531763.003793744,7294.0,735.0,0.0048354359875164565,0.0463348156648975
2019-6-15,11476270.233703231,6971.0,1,11476270.233703231,6971.0,735,4 SEYMOUR TERR|4 西摩臺,11476270.233703231,6971.0,735.0,-0.008528329888452535,-0.007121492664862505
2019-5-15,11574985.528746445,7021.0,1,11574985.528746445,7021.0,735,4 SEYMOUR TERR|4 西摩臺,11574985.528746445,7021.0,735.0,0.03952611861528599,0.008329742926899364
2019-4-15,11134867.43764077,6963.0,1,11134867.43764077,6963.0,735,4 SEYMOUR TERR|4 西摩臺,11134867.43764077,6963.0,735.0,0.022495047830488835,-0.026153846153846194
2019-3-15,10889898.646713767,7150.0,1,10889898.646713767,7150.0,735,4 SEYMOUR TERR|4 西摩臺,10889898.646713767,7150.0,735.0,0.002714001472081673,0.03578154425612046
2019-2-15,10860423.44150609,6903.0,1,10860423.44150609,6903.0,735,4 SEYMOUR TERR|4 西摩臺,10860423.44150609,6903.0,735.0,0.024238548076317867,0.04543389368468875
2019-1-15,10603412.126895325,6603.0,1,10603412.126895325,6603.0,735,4 SEYMOUR TERR|4 西摩臺,10603412.126895325,6603.0,735.0,0.03463446563316919,0.0025812329183114713
2018-12-15,10248462.117880749,6586.0,1,10248462.117880749,6586.0,735,4 SEYMOUR TERR|4 西摩臺,10248462.117880749,6586.0,735.0,-0.014339186642187918,0.006879682005809462
2018-11-15,10397554.593823928,6541.0,1,10397554.593823928,6541.0,735,4 SEYMOUR TERR|4 西摩臺,10397554.593823928,6541.0,735.0,-0.1008904920431346,0.013951325375910706
2018-10-15,11564280.548485478,6451.0,1,11564280.548485478,6451.0,735,4 SEYMOUR TERR|4 西摩臺,11564280.548485478,6451.0,735.0,0.03963022087285961,0.009546165884193991
2018-9-15,11123455.548239319,6390.0,1,11123455.548239319,6390.0,735,4 SEYMOUR TERR|4 西摩臺,11123455.548239319,6390.0,735.0,-0.041132147632004123,0.03281073218037811
2018-8-15,11600613.703722691,6187.0,1,11600613.703722691,6187.0,735,4 SEYMOUR TERR|4 西摩臺,11600613.703722691,6187.0,735.0,0.0013488358957032265,0.010452392617997797
2018-7-15,11584987.4567897,6123.0,1,11584987.4567897,6123.0,735,4 SEYMOUR TERR|4 西摩臺,11584987.4567897,6123.0,735.0,0.0010023976045916427,-0.37386235811432666
2018-6-15,11573386.32206345,9779.0,1,11573386.32206345,9779.0,735,4 SEYMOUR TERR|4 西摩臺,11573386.32206345,9779.0,735.0,0.020268786009075335,0.0047261892530565675
2018-5-15,11343467.996638784,9733.0,1,11343467.996638784,9733.0,735,4 SEYMOUR TERR|4 西摩臺,11343467.996638784,9733.0,735.0,-0.015139302432854662,0.012693788367495573
2018-4-15,11517840.060690831,9611.0,1,11517840.060690831,9611.0,735,4 SEYMOUR TERR|4 西摩臺,11517840.060690831,9611.0,735.0,0.02888870513498687,0.032552642887838434
2018-3-15,11194446.982659537,9308.0,1,11194446.982659537,9308.0,735,4 SEYMOUR TERR|4 西摩臺,11194446.982659537,9308.0,735.0,0.009321157941369673,0.040232454179705
2018-2-15,11091065.410232697,8948.0,1,11091065.410232697,8948.0,735,4 SEYMOUR TERR|4 西摩臺,11091065.410232697,8948.0,735.0,0.026791512979003285,0.024150165960856063
2018-1-15,10801672.267483473,8737.0,1,10801672.267483473,8737.0,735,4 SEYMOUR TERR|4 西摩臺,10801672.267483473,8737.0,735.0,-0.012665580991012337,0.01853578922825827
2017-12-15,10940236.721743563,8578.0,1,10940236.721743563,8578.0,735,4 SEYMOUR TERR|4 西摩臺,10940236.721743563,8578.0,735.0,0.028262063835134965,-0.04667703934207601
2017-11-15,10639541.32562227,8998.0,1,10639541.32562227,8998.0,735,4 SEYMOUR TERR|4 西摩臺,10639541.32562227,8998.0,735.0,0.025790595812098305,-0.015212870745321183
2017-10-15,10372040.22834617,9137.0,1,10372040.22834617,9137.0,735,4 SEYMOUR TERR|4 西摩臺,10372040.22834617,9137.0,735.0,-0.0036217320769265093,0.019185722253206805
2017-9-15,10409741.523133015,8965.0,1,10409741.523133015,8965.0,735,4 SEYMOUR TERR|4 西摩臺,10409741.523133015,8965.0,735.0,0.0024941143917851516,-0.02755179520555373
2017-8-15,10383843.030787889,9219.0,1,10383843.030787889,9219.0,735,4 SEYMOUR TERR|4 西摩臺,10383843.030787889,9219.0,735.0,0.002000615974435016,0.005891980360065441
2017-7-15,10363110.426523753,9165.0,1,10363110.426523753,9165.0,735,4 SEYMOUR TERR|4 西摩臺,10363110.426523753,9165.0,735.0,-0.018432916120556753,-0.004020865029341403
2017-6-15,10557719.99358992,9202.0,1,10557719.99358992,9202.0,735,4 SEYMOUR TERR|4 西摩臺,10557719.99358992,9202.0,735.0,0.04862190392689647,-0.0016274275794727622
2017-5-15,10068185.638744717,9217.0,1,10068185.638744717,9217.0,735,4 SEYMOUR TERR|4 西摩臺,10068185.638744717,9217.0,735.0,0.00867185371757584,0.02263397314989457
2017-4-15,9981626.43444175,9013.0,1,9981626.43444175,9013.0,735,4 SEYMOUR TERR|4 西摩臺,9981626.43444175,9013.0,735.0,0.020762765920971482,0.017039043105393725
2017-3-15,9778595.740055175,8862.0,1,9778595.740055175,8862.0,735,4 SEYMOUR TERR|4 西摩臺,9778595.740055175,8862.0,735.0,0.02129015020777425,0.03262642740619892
2017-2-15,9574747.91866522,8582.0,1,9574747.91866522,8582.0,735,4 SEYMOUR TERR|4 西摩臺,9574747.91866522,8582.0,735.0,-0.015222555753316103,0.041125803712240616
2017-1-15,9722753.069338957,8243.0,1,9722753.069338957,8243.0,735,4 SEYMOUR TERR|4 西摩臺,9722753.069338957,8243.0,735.0,0.0012753383801793472,0.03192288432648982
2016-12-15,9710369.062987223,7988.0,1,9710369.062987223,7988.0,735,4 SEYMOUR TERR|4 西摩臺,9710369.062987223,7988.0,735.0,0.03000216104640252,0.00037570444583590046
2016-11-15,9427522.999682097,7985.0,1,9427522.999682097,7985.0,735,4 SEYMOUR TERR|4 西摩臺,9427522.999682097,7985.0,735.0,-0.017468025869730508,0.014225835132732012
2016-10-15,9595130.996146232,7873.0,1,9595130.996146232,7873.0,735,4 SEYMOUR TERR|4 西摩臺,9595130.996146232,7873.0,735.0,0.023307588907839794,0.013125723845065052
2016-9-15,9376585.39832287,7771.0,1,9376585.39832287,7771.0,735,4 SEYMOUR TERR|4 西摩臺,9376585.39832287,7771.0,735.0,0.04888162037066368,0.005434079441066109
2016-8-15,8939603.112703303,7729.0,1,8939603.112703303,7729.0,735,4 SEYMOUR TERR|4 西摩臺,8939603.112703303,7729.0,735.0,0.06210823466023152,0.0596380586783658
2016-7-15,8416847.568800822,7294.0,1,8416847.568800822,7294.0,735,4 SEYMOUR TERR|4 西摩臺,8416847.568800822,7294.0,735.0,0.003821824754630665,0.0463348156648975
2016-6-15,8384802.323717354,6971.0,1,8384802.323717354,6971.0,735,4 SEYMOUR TERR|4 西摩臺,8384802.323717354,6971.0,735.0,0.005944289948165649,-0.007121492664862505
2016-5-15,8335255.150311959,7021.0,1,8335255.150311959,7021.0,735,4 SEYMOUR TERR|4 西摩臺,8335255.150311959,7021.0,735.0,0.010571918966687743,0.008329742926899364
2016-4-15,8248057.356308472,6963.0,1,8248057.356308472,6963.0,735,4 SEYMOUR TERR|4 西摩臺,8248057.356308472,6963.0,735.0,-0.007813295848126955,-0.026153846153846194
2016-3-15,8313009.357809284,7150.0,1,8313009.357809284,7150.0,735,4 SEYMOUR TERR|4 西摩臺,8313009.357809284,7150.0,735.0,-0.014209239459667122,0.03578154425612046
2016-2-15,8432833.508454418,6903.0,1,8432833.508454418,6903.0,735,4 SEYMOUR TERR|4 西摩臺,8432833.508454418,6903.0,735.0,-0.014588298352891216,0.04543389368468875
2016-1-15,8557675.430846818,6603.0,1,8557675.430846818,6603.0,735,4 SEYMOUR TERR|4 西摩臺,8557675.430846818,6603.0,735.0,,
