,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C
2018-1-15,9584167.666666666,19287.0,3,28752503,57861,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",9239985.0,18297.0,505.0,9253115.0,18323.0,505.0,10259403.0,21241.0,483.0
2018-2-15,9788642.333333334,19698.333333333332,3,29365927,59095,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",9440470.0,18694.0,505.0,9452085.0,18717.0,505.0,10473372.0,21684.0,483.0
2018-3-15,10261307.333333334,20649.333333333332,3,30783922,61948,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",9900020.0,19604.0,505.0,9910625.0,19625.0,505.0,10973277.0,22719.0,483.0
2018-4-15,10069888.333333334,20265.0,3,30209665,60795,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",9701555.0,19211.0,505.0,9710645.0,19229.0,505.0,10797465.0,22355.0,483.0
2018-5-15,10106269.333333334,20338.0,3,30318808,61014,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",9740945.0,19289.0,505.0,9748520.0,19304.0,505.0,10829343.0,22421.0,483.0
2018-6-15,10729346.333333334,21591.666666666668,3,32188039,64775,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",10345935.0,20487.0,505.0,10352500.0,20500.0,505.0,11489604.0,23788.0,483.0
2018-7-15,10470311.666666666,21070.333333333332,3,31410935,63211,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",10096970.0,19994.0,505.0,10103535.0,20007.0,505.0,11210430.0,23210.0,483.0
2018-8-15,9740661.333333334,19602.0,3,29221984,58806,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",9393000.0,18600.0,505.0,9399565.0,18613.0,505.0,10429419.0,21593.0,483.0
2018-9-15,8583992.333333334,17274.333333333332,3,25751977,51823,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",8277455.0,16391.0,505.0,8283515.0,16403.0,505.0,9191007.0,19029.0,483.0
2018-10-15,10152274.333333334,20430.333333333332,3,30456823,61291,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",9789425.0,19385.0,505.0,9797000.0,19400.0,505.0,10870398.0,22506.0,483.0
2018-11-15,9467429.333333334,19044.0,3,28402288,57132,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",8883960.0,17592.0,505.0,9652570.0,19114.0,505.0,9865758.0,20426.0,483.0
2018-12-15,9829962.333333334,19775.0,3,29489887,59325,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",9275840.0,18368.0,505.0,9912140.0,19628.0,505.0,10301907.0,21329.0,483.0
2019-1-15,9725562.666666666,19557.333333333332,3,29176688,58672,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",9670245.0,19149.0,505.0,9568235.0,18947.0,505.0,9938208.0,20576.0,483.0
2019-2-15,10591362.333333334,21298.333333333332,3,31774087,63895,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",10528745.0,20849.0,505.0,10424210.0,20642.0,505.0,10821132.0,22404.0,483.0
2019-3-15,10709411.666666666,21535.666666666668,3,32128235,64607,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",10643885.0,21077.0,505.0,10544400.0,20880.0,505.0,10939950.0,22650.0,483.0
2019-4-15,10776238.0,21670.0,3,32328714,65010,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",10708020.0,21204.0,505.0,10614090.0,21018.0,505.0,11006604.0,22788.0,483.0
2019-5-15,10780717.0,21679.0,3,32342151,65037,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",10711555.0,21211.0,505.0,10619645.0,21029.0,505.0,11010951.0,22797.0,483.0
2019-6-15,11564401.666666666,23255.0,3,34693205,69765,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",11487235.0,22747.0,505.0,11391790.0,22558.0,505.0,11814180.0,24460.0,483.0
2019-7-15,10306702.333333334,20713.666666666668,3,30920107,62141,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",10440370.0,20674.0,505.0,10356540.0,20508.0,505.0,10123197.0,20959.0,483.0
2019-8-15,10462933.0,21027.666666666668,3,31388799,63083,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",10596415.0,20983.0,505.0,10515110.0,20822.0,505.0,10277274.0,21278.0,483.0
2019-9-15,9939966.0,19976.666666666668,3,29819898,59930,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",10064650.0,19930.0,505.0,9990920.0,19784.0,505.0,9764328.0,20216.0,483.0
2019-10-15,9396770.333333334,18885.0,3,28190311,56655,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",9512685.0,18837.0,505.0,9446530.0,18706.0,505.0,9231096.0,19112.0,483.0
2019-11-15,10246294.333333334,20592.333333333332,3,30738883,61777,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",10370680.0,20536.0,505.0,10302000.0,20400.0,505.0,10066203.0,20841.0,483.0
2019-12-15,9776570.333333334,19648.333333333332,3,29329711,58945,1493,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",9893455.0,19591.0,505.0,9830835.0,19467.0,505.0,9605421.0,19887.0,483.0
