,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",,,,,,,,,,,,,,,,,
2019-11-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",,,,,,,,,,,,,,,,,
2019-10-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",,,,,,,,,,,,,,,,,
2019-9-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",,,,,,,,,,,,,,,,,
2019-8-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",,,,,,,,,,,,,,,,,
2019-7-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",,,,,,,,,,,,,,,,,
2019-6-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",,,,,,,,,,,,,,,,,
2019-5-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",,,,,,,,,,,,,,,,,
2019-4-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",,,,,,,,,,,,,,,,,
2019-3-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",,,,,,,,,,,,,,,,,
2019-2-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",24546900.0,23378.0,1050.0,,,,26175600.0,23796.0,1100.0,14847840.0,20622.0,720.0,15072310.0,20647.0,730.0,,
2019-1-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",22543500.0,21470.0,1050.0,,,,24039400.0,21854.0,1100.0,13636080.0,18939.0,720.0,13841530.0,18961.0,730.0,,
2018-12-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",23366700.0,22254.0,1050.0,,,,24917200.0,22652.0,1100.0,14133600.0,19630.0,720.0,14347420.0,19654.0,730.0,,
2018-11-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",22377600.0,21312.0,1050.0,,,,23862300.0,21693.0,1100.0,13535280.0,18799.0,720.0,13740060.0,18822.0,730.0,,
2018-10-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",24655050.0,23481.0,1050.0,,,,26291100.0,23901.0,1100.0,14913360.0,20713.0,720.0,15138740.0,20738.0,730.0,,
2018-9-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",20845650.0,19853.0,1050.0,,,,22228800.0,20208.0,1100.0,12608640.0,17512.0,720.0,12799090.0,17533.0,730.0,,
2018-8-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",23653350.0,22527.0,1050.0,,,,25221900.0,22929.0,1100.0,14306400.0,19870.0,720.0,14523350.0,19895.0,730.0,,
2018-7-15,,,5,,,,"KING'S GDN,CONDUIT RD|健園,干德道",25423650.0,24213.0,1050.0,,,,27110600.0,24646.0,1100.0,15377760.0,21358.0,720.0,15610320.0,21384.0,730.0,,
