,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,20195597.75,27224.25,4,80782391,108897,2952,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道",23898840.0,29688.0,805.0,22433740.0,27868.0,805.0,19205362.0,28622.0,671.0,15244449.0,22719.0,671.0,-0.07488325814319696,-0.07488616283811333
2019-11-15,21830323.5,29428.0,4,87321294,117712,2952,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道",25836475.0,32095.0,805.0,24244990.0,30118.0,805.0,20760069.0,30939.0,671.0,16479760.0,24560.0,671.0,0.10215697708923233,0.10215164510027908
2019-10-15,19806909.5,26700.5,4,79227638,106802,2952,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道",23444015.0,29123.0,805.0,21993405.0,27321.0,805.0,18836312.0,28072.0,671.0,14953906.0,22286.0,671.0,-0.06057347420779935,-0.06057754048324815
2019-9-15,21084043.25,28422.25,4,84336173,113689,2952,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道",24958220.0,31004.0,805.0,23406985.0,29077.0,805.0,20051493.0,29883.0,671.0,15919475.0,23725.0,671.0,-0.03837174604792648,-0.0383756534095715
2019-8-15,21925357.5,29556.5,4,87701430,118226,2952,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道",25956420.0,32244.0,805.0,24336760.0,30232.0,805.0,20851996.0,31076.0,671.0,16556254.0,24674.0,671.0,0.01848241371425874,0.018478476236421182
2019-7-15,21527477.75,29020.25,4,86109911,116081,2952,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道",25487910.0,31662.0,805.0,23890790.0,29678.0,805.0,20474223.0,30513.0,671.0,16256988.0,24228.0,671.0,-0.09791383847801116,-0.09791655333732252
2019-6-15,23864103.75,32170.25,4,95456415,128681,2952,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道",28257110.0,35102.0,805.0,26479670.0,32894.0,805.0,22696575.0,33825.0,671.0,18023060.0,26860.0,671.0,0.09143727071710295,0.0914326426408596
2019-5-15,21864842.25,29475.25,4,87459369,117901,2952,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道",25892020.0,32164.0,805.0,24257065.0,30133.0,805.0,20795632.0,30992.0,671.0,16514652.0,24612.0,671.0,0.0435282816758249,0.05020264552621034
2019-4-15,20952802.75,28066.25,4,83811211,112265,2952,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道",26309815.0,32683.0,805.0,24641855.0,30611.0,805.0,16215386.0,24166.0,671.0,16644155.0,24805.0,671.0,0.015384728148630122,0.015375570931126514
2019-3-15,20635333.75,27641.25,4,82541335,110565,2952,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道",25912145.0,32189.0,805.0,24263505.0,30141.0,805.0,15970471.0,23801.0,671.0,16395214.0,24434.0,671.0,0.12988380577313108,0.12229361430007013
2019-2-15,18263235.25,24629.25,4,73052941,98517,2952,"SUNG WAH MANS,BONHAM RD|崇華大廈,般咸道",18609185.0,23117.0,805.0,23130870.0,28734.0,805.0,15449775.0,23025.0,671.0,15863111.0,23641.0,671.0,0.058890556101278246,0.05887853480798366
