,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,21157632.57142857,19280.85714285714,7,148103428,134966,7678,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",23545100.0,20474.0,1150.0,21404460.0,18942.0,1130.0,20106645.0,18915.0,1063.0,20341288.0,19064.0,1067.0,20729676.0,19428.0,1067.0,20274599.0,19073.0,1063.0,21701660.0,19070.0,1138.0,-0.0637570248679723,-0.06375687618360537
2019-11-15,22598442.0,20593.85714285714,7,158189094,144157,7678,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",25148200.0,21868.0,1150.0,22862160.0,20232.0,1130.0,21477915.0,20205.0,1063.0,21725187.0,20361.0,1067.0,22146652.0,20756.0,1067.0,21649058.0,20366.0,1063.0,23179922.0,20369.0,1138.0,0.018592946704083735,0.018424715116320156
2019-10-15,22185940.0,20221.285714285714,7,155301580,141549,7678,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",24645650.0,21431.0,1150.0,22282470.0,19719.0,1130.0,21911619.0,20613.0,1063.0,21177816.0,19848.0,1067.0,21595013.0,20239.0,1067.0,21096298.0,19846.0,1063.0,22592714.0,19853.0,1138.0,-0.019850037445386826,-0.019832009583624854
2019-9-15,22635250.57142857,20630.428571428572,7,158446754,144413,7678,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",24935450.0,21683.0,1150.0,22877980.0,20246.0,1130.0,22182684.0,20868.0,1063.0,21438164.0,20092.0,1067.0,22157322.0,20766.0,1067.0,21649058.0,20366.0,1063.0,23206096.0,20392.0,1138.0,-0.0398805493617308,-0.03988378586814878
2019-8-15,23575452.57142857,21487.428571428572,7,165028168,150412,7678,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",25960100.0,22574.0,1150.0,23831700.0,21090.0,1130.0,23107494.0,21738.0,1063.0,22330176.0,20928.0,1067.0,23082411.0,21633.0,1067.0,22545167.0,21209.0,1063.0,24171120.0,21240.0,1138.0,-0.008455898809587192,-0.008255090199388082
2019-7-15,23776504.285714287,21666.285714285714,7,166435530,151664,7678,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",25728950.0,22373.0,1150.0,24584280.0,21756.0,1130.0,22916154.0,21558.0,1063.0,22142384.0,20752.0,1067.0,22890351.0,21453.0,1067.0,23231865.0,21855.0,1063.0,24941546.0,21917.0,1138.0,0.0007934104462441471,0.0006795943547481809
2019-6-15,23757654.714285713,21651.571428571428,7,166303583,151561,7678,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",25602450.0,22263.0,1150.0,24475800.0,21660.0,1130.0,22816232.0,21464.0,1063.0,22044220.0,20660.0,1067.0,23427052.0,21956.0,1067.0,23119187.0,21749.0,1063.0,24818642.0,21809.0,1138.0,-0.008585683577485792,-0.008588772453131499
2019-5-15,23963396.85714286,21839.14285714286,7,167743778,152874,7678,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",25817500.0,22450.0,1150.0,24695020.0,21854.0,1130.0,23021391.0,21657.0,1063.0,22241615.0,20845.0,1067.0,23625514.0,22142.0,1067.0,23315842.0,21934.0,1063.0,25026896.0,21992.0,1138.0,0.02914843602931594,0.02885870808824542
2019-4-15,23284684.714285713,21226.571428571428,7,162992793,148586,7678,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",24833100.0,21594.0,1150.0,23766160.0,21032.0,1130.0,22158235.0,20845.0,1063.0,22998118.0,21554.0,1067.0,22730301.0,21303.0,1067.0,22432489.0,21103.0,1063.0,24074390.0,21155.0,1138.0,0.02214329296604367,0.022150984411760666
2019-3-15,22780254.85714286,20766.571428571428,7,159461784,145366,7678,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",24279950.0,21113.0,1150.0,23297210.0,20617.0,1130.0,21677759.0,20393.0,1063.0,22491293.0,21079.0,1067.0,22230945.0,20835.0,1067.0,21937131.0,20637.0,1063.0,23547496.0,20692.0,1138.0,0.00248954863215034,0.0024895693251956175
