,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9825583.5,15376.5,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",9774144.0,15296.0,639.0,9877023.0,15457.0,639.0,,-0.015179171870496666,-0.015179171870496666
2022-11-15,9977026.5,15613.5,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",9925587.0,15533.0,639.0,10028466.0,15694.0,639.0,,-0.018018867924528337,-0.018018867924528337
2022-10-15,10160100.0,15900.0,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",10108980.0,15820.0,639.0,10211220.0,15980.0,639.0,,-0.036100754751295816,-0.036100754751295816
2022-9-15,10540624.5,16495.5,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",10488546.0,16414.0,639.0,10592703.0,16577.0,639.0,,-0.04003840893880761,-0.04003840893880761
2022-8-15,10980256.5,17183.5,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",10926900.0,17100.0,639.0,11033613.0,17267.0,639.0,,0.0019241421532900649,0.0019241421532900649
2022-7-15,10959169.5,17150.5,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",10907091.0,17069.0,639.0,11011248.0,17232.0,639.0,,-0.037948056319066614,-0.037948056319066614
2022-6-15,11391453.0,17827.0,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11338416.0,17744.0,639.0,11444490.0,17910.0,639.0,,-0.004495323188608125,-0.004495323188608125
2022-5-15,11442892.5,17907.5,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11390814.0,17826.0,639.0,11494971.0,17989.0,639.0,,0.018860946745562046,0.018860946745562046
2022-4-15,11231064.0,17576.0,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11023389.0,17251.0,639.0,11438739.0,17901.0,639.0,,0.004142028737109671,0.004142028737109671
2022-3-15,11184736.5,17503.5,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",10964601.0,17159.0,639.0,11404872.0,17848.0,639.0,,-0.010095011876484539,-0.010095011876484539
2022-2-15,11298798.0,17682.0,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11078982.0,17338.0,639.0,11518614.0,18026.0,639.0,,0.003234042553191596,0.003234042553191596
2022-1-15,11262375.0,17625.0,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11046393.0,17287.0,639.0,11478357.0,17963.0,639.0,,-0.03577876251436074,-0.03577876251436074
2021-12-15,11680281.0,18279.0,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11459187.0,17933.0,639.0,11901375.0,18625.0,639.0,,0.013557348415536907,0.013557348415536907
2021-11-15,11524045.5,18034.5,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11309022.0,17698.0,639.0,11739069.0,18371.0,639.0,,-0.005130326851468747,-0.005130326851468747
2021-10-15,11583472.5,18127.5,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11371005.0,17795.0,639.0,11795940.0,18460.0,639.0,,-0.014568780408252047,-0.014568780408252047
2021-9-15,11754724.5,18395.5,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11542257.0,18063.0,639.0,11967192.0,18728.0,639.0,,0.013582015538046166,0.013582015538046166
2021-8-15,11597211.0,18149.0,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11390814.0,17826.0,639.0,11803608.0,18472.0,639.0,,-0.013694907885441032,-0.013694907885441032
