,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E
2018-1-15,21253473.75,24440.0,4,85013895,97760,3425,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道",15722890.0,23467.0,670.0,14175630.0,22501.0,630.0,29910375.0,26587.0,1125.0,25205000.0,25205.0,1000.0
2018-2-15,21700760.0,24954.5,4,86803040,99818,3425,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道",16054540.0,23962.0,670.0,14474250.0,22975.0,630.0,30539250.0,27146.0,1125.0,25735000.0,25735.0,1000.0
2018-3-15,22741513.75,26151.5,4,90966055,104606,3425,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道",16825040.0,25112.0,670.0,15169140.0,24078.0,630.0,32002875.0,28447.0,1125.0,26969000.0,26969.0,1000.0
2018-4-15,22268996.25,25608.25,4,89075985,102433,3425,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道",16475970.0,24591.0,670.0,14854140.0,23578.0,630.0,31336875.0,27855.0,1125.0,26409000.0,26409.0,1000.0
2018-5-15,22417611.25,25759.75,4,89670445,103039,3425,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道",16530910.0,24673.0,670.0,14903910.0,23657.0,630.0,31739625.0,28213.0,1125.0,26496000.0,26496.0,1000.0
2018-6-15,23792551.25,27339.75,4,95170205,109359,3425,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道",17545290.0,26187.0,670.0,15818040.0,25108.0,630.0,33685875.0,29943.0,1125.0,28121000.0,28121.0,1000.0
2018-7-15,23216483.75,26678.0,4,92865935,106712,3425,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道",17121180.0,25554.0,670.0,15435630.0,24501.0,630.0,32869125.0,29217.0,1125.0,27440000.0,27440.0,1000.0
2018-8-15,21598451.25,24819.0,4,86393805,99276,3425,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道",15928580.0,23774.0,670.0,14360850.0,22795.0,630.0,30576375.0,27179.0,1125.0,25528000.0,25528.0,1000.0
2018-9-15,19034227.5,21872.5,4,76136910,87490,3425,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道",14037840.0,20952.0,670.0,12656070.0,20089.0,630.0,26946000.0,23952.0,1125.0,22497000.0,22497.0,1000.0
2018-10-15,22579143.75,25936.25,4,90316575,103745,3425,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道",16603270.0,24781.0,670.0,14969430.0,23761.0,630.0,31867875.0,28327.0,1125.0,26876000.0,26876.0,1000.0
