,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,14503088.75,17116.5,4,58012355,68466,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",14308875.0,17775.0,805.0,15575000.0,17500.0,890.0,14760650.0,16585.0,890.0,13367830.0,16606.0,805.0,-0.07498378377344095,-0.07498378728923472
2019-11-15,15678740.0,18504.0,4,62714960,74016,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",15468880.0,19216.0,805.0,16837910.0,18919.0,890.0,15956810.0,17929.0,890.0,14451360.0,17952.0,805.0,0.10206868871754371,0.10206816455978918
2019-10-15,14226645.0,16790.25,4,56906580,67161,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",14036785.0,17437.0,805.0,15278630.0,17167.0,890.0,14478520.0,16268.0,890.0,13112645.0,16289.0,805.0,-0.06069898198310397,-0.06069845176990529
2019-9-15,15145991.25,17875.25,4,60583965,71501,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",14943215.0,18563.0,805.0,16266530.0,18277.0,890.0,15413910.0,17319.0,890.0,13960310.0,17342.0,805.0,-0.03844767235209301,-0.038448090371167254
2019-8-15,15751603.75,18590.0,4,63006415,74360,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",15541330.0,19306.0,805.0,16917120.0,19008.0,890.0,16029790.0,18011.0,890.0,14518175.0,18035.0,805.0,0.018320302988942494,0.018323245049437054
2019-7-15,15468221.25,18255.5,4,61872885,73022,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",15260385.0,18957.0,805.0,16611850.0,18665.0,890.0,15744100.0,17690.0,890.0,14256550.0,17710.0,805.0,-0.09820881752369515,-0.09820436189394122
2019-6-15,17152775.0,20243.5,4,68611100,80974,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",16922710.0,21022.0,805.0,18418550.0,20695.0,890.0,17464470.0,19623.0,890.0,15805370.0,19634.0,805.0,0.0910248544071266,0.09102913039963356
2019-5-15,15721708.75,18554.5,4,62886835,74218,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",15512350.0,19270.0,805.0,16879740.0,18966.0,890.0,16011990.0,17991.0,890.0,14482755.0,17991.0,805.0,-0.01740901669863748,-0.017474648521274005
2019-4-15,16000257.5,18884.5,4,64001030,75538,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",15852865.0,19693.0,805.0,17153860.0,19274.0,890.0,16278100.0,18290.0,890.0,14716205.0,18281.0,805.0,0.015177049183188185,0.015186539081819106
2019-3-15,15761051.25,18602.0,4,63044205,74408,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",15612170.0,19394.0,805.0,16896650.0,18985.0,890.0,16041360.0,18024.0,890.0,14494025.0,18005.0,805.0,0.033522400890763526,0.0335305719921104
2019-2-15,15249840.0,17998.5,4,60999360,71994,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",15100190.0,18758.0,805.0,16348410.0,18369.0,890.0,15526050.0,17445.0,890.0,14024710.0,17422.0,805.0,0.05860158824877426,0.058610751676273276
2019-1-15,14405646.25,17002.0,4,57622585,68008,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",14258160.0,17712.0,805.0,15443280.0,17352.0,890.0,14671650.0,16485.0,890.0,13249495.0,16459.0,805.0,-0.03685904775340154,-0.03685030448944904
2018-12-15,14956945.0,17652.5,4,59827780,70610,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",14797510.0,18382.0,805.0,16034240.0,18016.0,890.0,15238580.0,17122.0,890.0,13757450.0,17090.0,805.0,0.039290657371824134,0.03929938180747716
2018-11-15,14391493.75,16985.0,4,57565975,67940,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",14232400.0,17680.0,805.0,15428150.0,17335.0,890.0,14667200.0,16480.0,890.0,13238225.0,16445.0,805.0,-0.08975541138871967,-0.08975200632377178
2018-10-15,15810578.75,18659.75,4,63242315,74639,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",15631490.0,19418.0,805.0,16949160.0,19044.0,890.0,16116120.0,18108.0,890.0,14545545.0,18069.0,805.0,0.1858372822294425,0.1858377553938546
2018-9-15,13332840.0,15735.5,4,53331360,62942,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",13180265.0,16373.0,805.0,14294290.0,16061.0,890.0,13589410.0,15269.0,890.0,12267395.0,15239.0,805.0,-0.14592738822351503,-0.1455295810594336
2018-8-15,15610897.5,18415.5,4,62443590,73662,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",15280510.0,18982.0,805.0,16575360.0,18624.0,890.0,16361760.0,18384.0,890.0,14225960.0,17672.0,805.0,-0.05683204260626551,-0.056691723546210104
2018-7-15,16551556.25,19522.25,4,66206225,78089,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",16057335.0,19947.0,805.0,17626450.0,19805.0,890.0,17393270.0,19543.0,890.0,15129170.0,18794.0,805.0,-0.00656699509144687,-0.006564467909166094
2018-6-15,16660968.75,19651.25,4,66643875,78605,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",16157155.0,20071.0,805.0,17746600.0,19940.0,890.0,17506300.0,19670.0,890.0,15233820.0,18924.0,805.0,0.053870709727369404,0.053756954219451814
2018-5-15,15809310.0,18648.75,4,63237240,74595,3390,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",15291780.0,18996.0,805.0,16808540.0,18886.0,890.0,16574470.0,18623.0,890.0,14562450.0,18090.0,805.0,0.017494787605587314,0.017500545613269303
