,lumpSum_avg,npsf_avg,final_address,lumpSum_1101,npsf_1101,nfa_1101,lumpSum_1103,npsf_1103,nfa_1103,lumpSum_1104,npsf_1104,nfa_1104,lumpSum_202,npsf_202,nfa_202,lumpSum_301,npsf_301,nfa_301,lumpSum_302,npsf_302,nfa_302,lumpSum_303,npsf_303,nfa_303,lumpSum_304,npsf_304,nfa_304,lumpSum_401,npsf_401,nfa_401,lumpSum_402,npsf_402,nfa_402,lumpSum_403,npsf_403,nfa_403,lumpSum_504,npsf_504,nfa_504,lumpSum_601,npsf_601,nfa_601,lumpSum_602,npsf_602,nfa_602,lumpSum_604,npsf_604,nfa_604,lumpSum_701,npsf_701,nfa_701,lumpSum_702,npsf_702,nfa_702,lumpSum_703,npsf_703,nfa_703,lumpSum_802,npsf_802,nfa_802,lumpSum_803,npsf_803,nfa_803,lumpSum_804,npsf_804,nfa_804,lumpSum_901,npsf_901,nfa_901,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,26280345.292283412,17907.96153846154,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",30706768.205720622,18427.0,1935.0,19575723.028461456,16592.0,1370.0,20037462.462185346,16679.0,1395.0,31604958.25634652,18966.0,1935.0,30706768.205720622,18427.0,1935.0,30706768.205720622,18427.0,1935.0,19575723.028461456,16592.0,1370.0,20037462.462185346,16679.0,1395.0,30706768.205720622,18427.0,1935.0,30706768.205720622,18427.0,1935.0,19460099.78492305,16494.0,1370.0,20037462.462185346,16679.0,1395.0,30706768.205720622,18427.0,1935.0,30706768.205720622,18427.0,1935.0,20037462.462185346,16679.0,1395.0,30706768.205720622,18427.0,1935.0,30638445.771442957,18386.0,1935.0,23152964.604057837,19624.0,1370.0,30706768.205720622,18427.0,1935.0,19575723.028461456,16592.0,1370.0,23682384.88620779,19713.0,1395.0,30706768.205720622,18427.0,1935.0,25073071.737926666,17560.0,1658.0,29246166.58114742,18219.0,1864.0,25073071.737926666,17560.0,1658.0,29413113.248057753,18323.0,1864.0,,-0.01579369132759756,-0.054737508856627204
2022-11-15,26702069.536348548,18944.96153846154,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",31199421.343414906,19494.0,1935.0,19892346.206746414,17555.0,1370.0,20361496.849196926,17647.0,1395.0,32113285.58816149,20065.0,1935.0,31199421.343414906,19494.0,1935.0,31199421.343414906,19494.0,1935.0,19892346.206746414,17555.0,1370.0,20361496.849196926,17647.0,1395.0,31199421.343414906,19494.0,1935.0,31199421.343414906,19494.0,1935.0,19775632.35546217,17452.0,1370.0,20361496.849196926,17647.0,1395.0,31199421.343414906,19494.0,1935.0,31199421.343414906,19494.0,1935.0,20361496.849196926,17647.0,1395.0,31199421.343414906,19494.0,1935.0,31130601.444073223,19451.0,1935.0,23512741.884932388,20750.0,1370.0,31199421.343414906,19494.0,1935.0,19892346.206746414,17555.0,1370.0,24052573.429951783,20846.0,1395.0,31199421.343414906,19494.0,1935.0,25475617.255897034,18577.0,1658.0,29715454.0615991,19274.0,1864.0,25475617.255897034,18577.0,1658.0,29885045.21791205,19384.0,1864.0,,-0.01872579941295427,0.013443476292859469
2022-10-15,27211629.043517172,18693.653846153848,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",31795625.35203041,19236.0,1935.0,20274043.571137007,17324.0,1370.0,20751255.659553047,17414.0,1395.0,32727873.880754944,19800.0,1935.0,31795625.35203041,19236.0,1935.0,31795625.35203041,19236.0,1935.0,20274043.571137007,17324.0,1370.0,20751255.659553047,17414.0,1395.0,31795625.35203041,19236.0,1935.0,31795625.35203041,19236.0,1935.0,20154674.34669369,17222.0,1370.0,20751255.659553047,17414.0,1395.0,31795625.35203041,19236.0,1935.0,31795625.35203041,19236.0,1935.0,20751255.659553047,17414.0,1395.0,31795625.35203041,19236.0,1935.0,31724549.666329782,19193.0,1935.0,23948743.225568444,20464.0,1370.0,31795625.35203041,19236.0,1935.0,20274043.571137007,17324.0,1370.0,24501353.371773873,20561.0,1395.0,31795625.35203041,19236.0,1935.0,25962249.362546943,18331.0,1658.0,30281848.641068675,19018.0,1864.0,25962249.362546943,18331.0,1658.0,30455406.40223581,19127.0,1864.0,,-0.03678281286920193,-0.0007853343941514046
2022-9-15,28250771.899714895,18708.346153846152,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",33009598.201955058,19251.0,1935.0,21051140.749921884,17340.0,1370.0,21546541.462010883,17430.0,1395.0,33980115.71181463,19817.0,1935.0,33009598.201955058,19251.0,1935.0,33009598.201955058,19251.0,1935.0,21051140.749921884,17340.0,1370.0,21546541.462010883,17430.0,1395.0,33009598.201955058,19251.0,1935.0,33009598.201955058,19251.0,1935.0,20927310.510216463,17238.0,1370.0,21546541.462010883,17430.0,1395.0,33009598.201955058,19251.0,1935.0,33009598.201955058,19251.0,1935.0,21546541.462010883,17430.0,1395.0,33009598.201955058,19251.0,1935.0,32935866.306329686,19208.0,1935.0,24849815.456179418,20469.0,1370.0,33009598.201955058,19251.0,1935.0,21051140.749921884,17340.0,1370.0,25425660.630558796,20568.0,1395.0,33009598.201955058,19251.0,1935.0,26954537.854014385,18346.0,1658.0,31438305.532503333,19033.0,1864.0,26954537.854014385,18346.0,1658.0,31618349.419596426,19142.0,1864.0,,-0.05769504556661187,-0.06333620895499414
2022-8-15,29980498.10393091,19973.384615384617,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",35168442.506576926,20643.0,1935.0,22372628.322642162,18548.0,1370.0,22904937.43975349,18649.0,1395.0,35435915.52278254,20800.0,1935.0,35168442.506576926,20643.0,1935.0,35168442.506576926,20643.0,1935.0,22372628.322642162,18548.0,1370.0,22904937.43975349,18649.0,1395.0,35168442.506576926,20643.0,1935.0,35168442.506576926,20643.0,1935.0,22196522.880809847,18402.0,1370.0,22904937.43975349,18649.0,1395.0,35168442.506576926,20643.0,1935.0,35168442.506576926,20643.0,1935.0,22904937.43975349,18649.0,1395.0,35168442.506576926,20643.0,1935.0,35008299.42681051,20549.0,1935.0,25712600.709174197,21317.0,1370.0,35168442.506576926,20643.0,1935.0,22372628.322642162,18548.0,1370.0,26303401.802228577,21416.0,1395.0,35168442.506576926,20643.0,1935.0,28691742.712613855,19655.0,1658.0,33477586.383337937,20399.0,1864.0,28691742.712613855,19655.0,1658.0,33553078.759122714,20445.0,1864.0,,0.0008644780143884923,0.017849827812960184
2022-7-15,29954603.008200582,19623.115384615383,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",35138144.698623314,20281.0,1935.0,22359808.4928999,18228.0,1370.0,22891490.96432536,18327.0,1395.0,35404959.66255941,20435.0,1935.0,35138144.698623314,20281.0,1935.0,35138144.698623314,20281.0,1935.0,22359808.4928999,18228.0,1370.0,22891490.96432536,18327.0,1395.0,35138144.698623314,20281.0,1935.0,35138144.698623314,20281.0,1935.0,22184394.151530318,18085.0,1370.0,22891490.96432536,18327.0,1395.0,35138144.698623314,20281.0,1935.0,35138144.698623314,20281.0,1935.0,22891490.96432536,18327.0,1395.0,35138144.698623314,20281.0,1935.0,34973551.05203936,20186.0,1935.0,25664467.483456858,20922.0,1370.0,35138144.698623314,20281.0,1935.0,22359808.4928999,18228.0,1370.0,26256453.95106037,21021.0,1395.0,35138144.698623314,20281.0,1935.0,28669510.075838875,19312.0,1658.0,33446610.89046204,20040.0,1864.0,28669510.075838875,19312.0,1658.0,33523384.548194643,20086.0,1864.0,,-0.03890904426977937,0.0033609181658706966
2022-6-15,31167292.57476113,19557.384615384617,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",36559024.758811414,20212.0,1935.0,23272955.381237317,18173.0,1370.0,23825436.63034111,18271.0,1395.0,36837576.59993831,20366.0,1935.0,36559024.758811414,20212.0,1935.0,36559024.758811414,20212.0,1935.0,23272955.381237317,18173.0,1370.0,23825436.63034111,18271.0,1395.0,36559024.758811414,20212.0,1935.0,36559024.758811414,20212.0,1935.0,23091105.402470153,18031.0,1370.0,23825436.63034111,18271.0,1395.0,36559024.758811414,20212.0,1935.0,36559024.758811414,20212.0,1935.0,23825436.63034111,18271.0,1395.0,36559024.758811414,20212.0,1935.0,36387190.83084352,20117.0,1935.0,26678160.265335158,20832.0,1370.0,36559024.758811414,20212.0,1935.0,23272955.381237317,18173.0,1370.0,27297996.301218364,20934.0,1395.0,36559024.758811414,20212.0,1935.0,29833007.81359845,19249.0,1658.0,34801146.61616396,19973.0,1864.0,29833007.81359845,19249.0,1658.0,34879555.04743254,20018.0,1864.0,,-0.0055099450534963346,-0.012126651824048817
2022-5-15,31339974.1100857,19797.46153846154,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",36761426.104386605,20460.0,1935.0,23408185.187537808,18401.0,1370.0,23963579.38446625,18500.0,1395.0,37041718.50283647,20616.0,1935.0,36761426.104386605,20460.0,1935.0,36761426.104386605,20460.0,1935.0,23408185.187537808,18401.0,1370.0,23963579.38446625,18500.0,1395.0,36761426.104386605,20460.0,1935.0,36761426.104386605,20460.0,1935.0,23226272.765288044,18258.0,1370.0,23963579.38446625,18500.0,1395.0,36761426.104386605,20460.0,1935.0,36761426.104386605,20460.0,1935.0,23963579.38446625,18500.0,1395.0,36761426.104386605,20460.0,1935.0,36585344.98228348,20362.0,1935.0,26799643.35339704,21067.0,1370.0,36761426.104386605,20460.0,1935.0,23408185.187537808,18401.0,1370.0,27425992.773367777,21173.0,1395.0,36761426.104386605,20460.0,1935.0,30000967.70664053,19487.0,1658.0,34993699.03566554,20218.0,1864.0,30000967.70664053,19487.0,1658.0,35071585.89176431,20263.0,1864.0,,-0.011985901161067236,0.01847055494767491
2022-4-15,31720168.919568,19438.423076923078,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",36618806.31164113,19702.0,1935.0,23326211.6159145,17726.0,1370.0,27131214.74639736,20248.0,1395.0,36901318.673805855,19854.0,1935.0,36618806.31164113,19702.0,1935.0,36618806.31164113,19702.0,1935.0,23326211.6159145,17726.0,1370.0,27131214.74639736,20248.0,1395.0,36618806.31164113,19702.0,1935.0,36618806.31164113,19702.0,1935.0,23144612.99225455,17588.0,1370.0,27131214.74639736,20248.0,1395.0,36618806.31164113,19702.0,1935.0,36618806.31164113,19702.0,1935.0,27131214.74639736,20248.0,1395.0,36618806.31164113,19702.0,1935.0,36442236.085288174,19607.0,1935.0,26672626.83306843,20269.0,1370.0,36618806.31164113,19702.0,1935.0,23326211.6159145,17726.0,1370.0,27298707.923170358,20373.0,1395.0,36618806.31164113,19702.0,1935.0,29889277.702068526,18768.0,1658.0,34859789.3671673,19470.0,1864.0,29889277.702068526,18768.0,1658.0,34934987.68013191,19512.0,1864.0,,-0.009182431466570495,0.01582838214839888
2022-3-15,32014136.53425523,19135.53846153846,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",36540662.76672519,19124.0,1935.0,26452875.860480946,19554.0,1370.0,27049924.893176552,19637.0,1395.0,36823449.74065717,19272.0,1935.0,36540662.76672519,19124.0,1935.0,36540662.76672519,19124.0,1935.0,26452875.860480946,19554.0,1370.0,27049924.893176552,19637.0,1395.0,36540662.76672519,19124.0,1935.0,36540662.76672519,19124.0,1935.0,23104667.424626883,17079.0,1370.0,27049924.893176552,19637.0,1395.0,36540662.76672519,19124.0,1935.0,36540662.76672519,19124.0,1935.0,27049924.893176552,19637.0,1395.0,36540662.76672519,19124.0,1935.0,36361054.82382244,19030.0,1935.0,26590862.632382814,19656.0,1370.0,36540662.76672519,19124.0,1935.0,26452875.860480946,19554.0,1370.0,27219357.12630079,19760.0,1395.0,36540662.76672519,19124.0,1935.0,29828112.87741772,18219.0,1658.0,34785756.20474522,18899.0,1864.0,29828112.87741772,18219.0,1658.0,34861221.36186436,18940.0,1864.0,,-0.010424643585321802,-0.004456219197160216
