,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,9608214.166666666,21837.833333333332,6,57649285,131027,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",12796129.0,22177.0,577.0,9835859.0,21809.0,451.0,9798426.0,21726.0,451.0,12533017.0,21721.0,577.0,6258537.0,21507.0,291.0,6427317.0,22087.0,291.0,-0.04533714523153998,-0.04531279600134064
2019-11-15,10064510.333333334,22874.333333333332,6,60387062,137246,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",13404864.0,23232.0,577.0,10302193.0,22843.0,451.0,10264760.0,22760.0,451.0,13129058.0,22754.0,577.0,6553320.0,22520.0,291.0,6732867.0,23137.0,291.0,0.09102464538438171,0.09105507504451804
2019-10-15,9224824.0,20965.333333333332,6,55348944,125792,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",12287215.0,21295.0,577.0,9442587.0,20937.0,451.0,9409213.0,20863.0,451.0,12034489.0,20857.0,577.0,6004203.0,20633.0,291.0,6171237.0,21207.0,291.0,-0.04196173423501082,-0.04219775534134351
2019-9-15,9628868.0,21889.0,6,57773208,131334,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",12827287.0,22231.0,577.0,9974767.0,22117.0,451.0,9457921.0,20971.0,451.0,12715926.0,22038.0,577.0,6345546.0,21806.0,291.0,6451761.0,22171.0,291.0,-0.04275886463024059,-0.04308290891604183
2019-8-15,10058978.5,22874.5,6,60353871,137247,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",13323507.0,23091.0,577.0,10483044.0,23244.0,451.0,9946805.0,22055.0,451.0,13240996.0,22948.0,577.0,6576018.0,22598.0,291.0,6783501.0,23311.0,291.0,0.020216451873179775,0.01924162309885924
2019-7-15,9859651.333333334,22442.666666666668,6,59157908,134656,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",13118095.0,22735.0,577.0,10310762.0,22862.0,451.0,9789857.0,21707.0,451.0,12790359.0,22167.0,577.0,6474168.0,22248.0,291.0,6674667.0,22937.0,291.0,-0.08976792030848657,-0.0897623956467366
2019-6-15,10832019.166666666,24655.833333333332,6,64992115,147935,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",14421538.0,24994.0,577.0,11330022.0,25122.0,451.0,10725682.0,23782.0,451.0,14062067.0,24371.0,577.0,7117860.0,24460.0,291.0,7334946.0,25206.0,291.0,0.07336406984213317,0.07337725471985612
2019-5-15,10091654.333333334,22970.333333333332,6,60549926,137822,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",13434291.0,23283.0,577.0,10552498.0,23398.0,451.0,9994611.0,22161.0,451.0,13104247.0,22711.0,577.0,6632472.0,22792.0,291.0,6831807.0,23477.0,291.0,0.005128452170177988,0.005024319456294224
2019-4-15,10040163.833333334,22855.5,6,60240983,137133,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",13422174.0,23262.0,577.0,10541223.0,23373.0,451.0,9727619.0,21569.0,451.0,13096746.0,22698.0,577.0,6628398.0,22778.0,291.0,6824823.0,23453.0,291.0,0.0065441175758014225,0.006554609512624765
2019-3-15,9974887.0,22706.666666666668,6,59849322,136240,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",13333893.0,23109.0,577.0,10469965.0,23215.0,451.0,9663577.0,21427.0,451.0,13015966.0,22558.0,577.0,6586785.0,22635.0,291.0,6779136.0,23296.0,291.0,0.0303243647616811,0.029835289849047264
2019-2-15,9681307.5,22048.833333333332,6,58087845,132293,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",13182719.0,22847.0,577.0,9263540.0,20540.0,451.0,9553533.0,21183.0,451.0,12872870.0,22310.0,577.0,6513744.0,22384.0,291.0,6701439.0,23029.0,291.0,0.08936667602917892,0.08937820634227878
2019-1-15,8887097.166666666,20239.833333333332,6,53322583,121439,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",12100844.0,20972.0,577.0,8499997.0,18847.0,451.0,8769244.0,19444.0,451.0,11820999.0,20487.0,577.0,5980923.0,20553.0,291.0,6150576.0,21136.0,291.0,-0.022054608121582553,-0.02429637723660849
2018-12-15,9087518.833333334,20743.833333333332,6,54525113,124463,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",12033335.0,20855.0,577.0,8803069.0,19519.0,451.0,8866660.0,19660.0,451.0,12252595.0,21235.0,577.0,6198300.0,21300.0,291.0,6371154.0,21894.0,291.0,0.04459554493807194,0.04462592113877073
2018-11-15,8699557.333333334,19857.666666666668,6,52197344,119146,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",11520382.0,19966.0,577.0,8423327.0,18677.0,451.0,8486918.0,18818.0,451.0,11734449.0,20337.0,577.0,5934654.0,20394.0,291.0,6097614.0,20954.0,291.0,-0.09206051227126133,-0.09203417083895349
2018-10-15,9581648.833333334,21870.5,6,57489893,131223,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",12688807.0,21991.0,577.0,9273462.0,20562.0,451.0,9346073.0,20723.0,451.0,12929993.0,22409.0,577.0,6537606.0,22466.0,291.0,6713952.0,23072.0,291.0,0.1831818566864245,0.18321250811512657
2018-9-15,8098204.666666667,18484.0,6,48589228,110904,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",10724699.0,18587.0,577.0,7834321.0,17371.0,451.0,7898363.0,17513.0,451.0,10932419.0,18947.0,577.0,5526381.0,18991.0,291.0,5673045.0,19495.0,291.0,-0.11835237745438598,-0.11832607243934246
2018-8-15,9185307.666666666,20964.666666666668,6,55111846,125788,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",12164891.0,21083.0,577.0,8881994.0,19694.0,451.0,8957311.0,19861.0,451.0,12405500.0,21500.0,577.0,6269595.0,21545.0,291.0,6432555.0,22105.0,291.0,-0.06931939974446066,-0.06929183961880236
2018-7-15,9869452.166666666,22525.5,6,59216713,135153,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",13071358.0,22654.0,577.0,9539552.0,21152.0,451.0,9623438.0,21338.0,451.0,13335047.0,23111.0,577.0,6737814.0,23154.0,291.0,6909504.0,23744.0,291.0,-0.018637980844778634,-0.019863371334087554
2018-6-15,10056892.333333334,22982.0,6,60341354,137892,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",13391016.0,23208.0,577.0,9768209.0,21659.0,451.0,9857056.0,21856.0,451.0,13345433.0,23129.0,577.0,6903393.0,23723.0,291.0,7076247.0,24317.0,291.0,0.05961341941308018,0.058541753028418686
2018-5-15,9491095.666666666,21711.0,6,56946574,130266,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",12612643.0,21859.0,577.0,9196341.0,20391.0,451.0,9282933.0,20583.0,451.0,12572253.0,21789.0,577.0,6503268.0,22348.0,291.0,6779136.0,23296.0,291.0,0.01799925602033503,0.0157113784687839
2018-4-15,9323283.5,21375.166666666668,6,55939701,128251,2638,"WILTON PLACE,PARK RD|蔚庭軒,柏道",12212782.0,21166.0,577.0,9058786.0,20086.0,451.0,9023608.0,20008.0,451.0,12407808.0,21504.0,577.0,6480570.0,22270.0,291.0,6756147.0,23217.0,291.0,-0.02059124249817723,-0.02062587818437278
