,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7418245.0,15783.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",7382290.0,15707.0,470.0,7454200.0,15860.0,470.0,,-0.01565374660887464,-0.01565374660887464
2022-11-15,7536215.0,16034.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",7500260.0,15958.0,470.0,7572170.0,16111.0,470.0,,-0.013959351843310874,-0.013959351843310874
2022-10-15,7642905.0,16261.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",7642670.0,16261.0,470.0,7643140.0,16262.0,470.0,,-0.03632700228154906,-0.03632700228154906
2022-9-15,7931015.0,16874.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",7933130.0,16879.0,470.0,7928900.0,16870.0,470.0,,-0.04032189268348163,-0.04032189268348163
2022-8-15,8264245.0,17583.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8269180.0,17594.0,470.0,8259310.0,17573.0,470.0,,0.0016805286544376852,0.0016805286544376852
2022-7-15,8250380.0,17554.0,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8257900.0,17570.0,470.0,8242860.0,17538.0,470.0,,-0.03816333799074001,-0.03816333799074001
2022-6-15,8577735.0,18250.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8588310.0,18273.0,470.0,8567160.0,18228.0,470.0,,-0.004744376278118634,-0.004744376278118634
2022-5-15,8618625.0,18337.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8632020.0,18366.0,470.0,8605230.0,18309.0,470.0,,0.004574339870713207,0.004574339870713207
2022-4-15,8579380.0,18254.0,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8595360.0,18288.0,470.0,8563400.0,18220.0,470.0,,0.0030497018985080615,0.0030497018985080615
2022-3-15,8553295.0,18198.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8570450.0,18235.0,470.0,8536140.0,18162.0,470.0,,-0.009820991348821972,-0.009820991348821972
2022-2-15,8638130.0,18379.0,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8656460.0,18418.0,470.0,8619800.0,18340.0,470.0,,0.0035491973353718453,0.0035491973353718453
2022-1-15,8607580.0,18314.0,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8626850.0,18355.0,470.0,8588310.0,18273.0,470.0,,-0.035496102801769513,-0.035496102801769513
2021-12-15,8924360.0,18988.0,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8945510.0,19033.0,470.0,8903210.0,18943.0,470.0,,0.013882956001708635,0.013882956001708635
2021-11-15,8802160.0,18728.0,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8823780.0,18774.0,470.0,8780540.0,18682.0,470.0,,-0.0048619782672227885,-0.0048619782672227885
2021-10-15,8845165.0,18819.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8867960.0,18868.0,470.0,8822370.0,18771.0,470.0,,-0.014272993924156707,-0.014272993924156707
2021-9-15,8973240.0,19092.0,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8997210.0,19143.0,470.0,8949270.0,19041.0,470.0,,0.013887044953665661,0.013887044953665661
2021-8-15,8850335.0,18830.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8875010.0,18883.0,470.0,8825660.0,18778.0,470.0,,0.0114408486638915,0.0114408486638915
2021-7-15,8750225.0,18617.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8996740.0,19142.0,470.0,8503710.0,18093.0,470.0,,-0.007992540295723938,-0.007992540295723938
2021-6-15,8820725.0,18767.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",9069590.0,19297.0,470.0,8571860.0,18238.0,470.0,,0.03336728794427768,0.03336728794427768
2021-5-15,8535905.0,18161.5,"LOSION VILLA,MOSQUE JUNCTION|禮順苑,摩羅廟交加街",8777250.0,18675.0,470.0,8294560.0,17648.0,470.0,,-0.005285354365209716,-0.005285354365209716
