,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5937652.5,19445.5,2,11875305,38891,610,"PARKSDALE,PARK RD|般柏苑,柏道",6951255.0,19581.0,355.0,4924050.0,19310.0,255.0,-0.0639821707962056,-0.06399518652226233
2019-11-15,6343525.0,20775.0,2,12687050,41550,610,"PARKSDALE,PARK RD|般柏苑,柏道",7425890.0,20918.0,355.0,5261160.0,20632.0,255.0,0.026038650781070594,0.02602726195179761
2019-10-15,6182540.0,20248.0,2,12365080,40496,610,"PARKSDALE,PARK RD|般柏苑,柏道",7237030.0,20386.0,355.0,5128050.0,20110.0,255.0,-0.011893954891832426,-0.011907085691977404
2019-9-15,6256960.0,20492.0,2,12513920,40984,610,"PARKSDALE,PARK RD|般柏苑,柏道",7323650.0,20630.0,355.0,5190270.0,20354.0,255.0,-0.03976992390392731,-0.039782578135982405
2019-8-15,6516105.0,21341.0,2,13032210,42682,610,"PARKSDALE,PARK RD|般柏苑,柏道",7626465.0,21483.0,355.0,5405745.0,21199.0,255.0,0.008663124947756451,0.008649210700444332
2019-7-15,6460140.0,21158.0,2,12920280,42316,610,"PARKSDALE,PARK RD|般柏苑,柏道",7560435.0,21297.0,355.0,5359845.0,21019.0,255.0,0.00469169969233918,0.004677224055651852
2019-6-15,6429972.5,21059.5,2,12859945,42119,610,"PARKSDALE,PARK RD|般柏苑,柏道",7524580.0,21196.0,355.0,5335365.0,20923.0,255.0,-0.008652358874006172,-0.008661472921128843
2019-5-15,6486092.5,21243.5,2,12972185,42487,610,"PARKSDALE,PARK RD|般柏苑,柏道",7589900.0,21380.0,355.0,5382285.0,21107.0,255.0,0.039350871661787856,0.03933560018591442
2019-4-15,6240522.5,20439.5,2,12481045,40879,610,"PARKSDALE,PARK RD|般柏苑,柏道",7301995.0,20569.0,355.0,5179050.0,20310.0,255.0,0.007472674188176542,0.004546124735833379
2019-3-15,6194235.0,20347.0,2,12388470,40694,610,"PARKSDALE,PARK RD|般柏苑,柏道",7140825.0,20115.0,355.0,5247645.0,20579.0,255.0,0.0028145413924574036,0.002809265648102466
2019-2-15,6176850.0,20290.0,2,12353700,40580,610,"PARKSDALE,PARK RD|般柏苑,柏道",7120590.0,20058.0,355.0,5233110.0,20522.0,255.0,0.02448023200222571,0.0244629017192195
2019-1-15,6029252.5,19805.5,2,12058505,39611,610,"PARKSDALE,PARK RD|般柏苑,柏道",6949835.0,19577.0,355.0,5108670.0,20034.0,255.0,0.034798335192654184,0.034770114942528796
2018-12-15,5826500.0,19140.0,2,11653000,38280,610,"PARKSDALE,PARK RD|般柏苑,柏道",6715180.0,18916.0,355.0,4937820.0,19364.0,255.0,-0.014166961353449858,-0.014215080346106301
2018-11-15,5910230.0,19416.0,2,11820460,38832,610,"PARKSDALE,PARK RD|般柏苑,柏道",6809965.0,19183.0,355.0,5010495.0,19649.0,255.0,-0.10081440831782773,-0.10086135037510424
2018-10-15,6572870.0,21594.0,2,13145740,43188,610,"PARKSDALE,PARK RD|般柏苑,柏道",7571440.0,21328.0,355.0,5574300.0,21860.0,255.0,0.03974414796201442,0.039697633549194755
2018-9-15,6321622.5,20769.5,2,12643245,41539,610,"PARKSDALE,PARK RD|般柏苑,柏道",7280340.0,20508.0,355.0,5362905.0,21031.0,255.0,-0.010598512522420167,-0.015103376327769369
2018-8-15,6389340.0,21088.0,2,12778680,42176,610,"PARKSDALE,PARK RD|般柏苑,柏道",7184490.0,20238.0,355.0,5594190.0,21938.0,255.0,0.0014211775437491525,0.0013533084831074405
2018-7-15,6380272.5,21059.5,2,12760545,42119,610,"PARKSDALE,PARK RD|般柏苑,柏道",7171710.0,20202.0,355.0,5588835.0,21917.0,255.0,0.03788821542906229,0.037822787305342054
2018-6-15,6147360.0,20292.0,2,12294720,40584,610,"PARKSDALE,PARK RD|般柏苑,柏道",6907590.0,19458.0,355.0,5387130.0,21126.0,255.0,0.020304903425671927,0.020236808366223435
2018-5-15,6025022.5,19889.5,2,12050045,39779,610,"PARKSDALE,PARK RD|般柏苑,柏道",6767720.0,19064.0,355.0,5282325.0,20715.0,255.0,-0.015162759070480591,-0.015225033420805056
2018-4-15,6117785.0,20197.0,2,12235570,40394,610,"PARKSDALE,PARK RD|般柏苑,柏道",6869605.0,19351.0,355.0,5365965.0,21043.0,255.0,0.028815151929201255,0.028753342671590465
2018-3-15,5946437.5,19632.5,2,11892875,39265,610,"PARKSDALE,PARK RD|般柏苑,柏道",6675065.0,18803.0,355.0,5217810.0,20462.0,255.0,0.009235796891388759,0.009175490901613959
2018-2-15,5892020.0,19454.0,2,11784040,38908,610,"PARKSDALE,PARK RD|般柏苑,柏道",6611875.0,18625.0,355.0,5172165.0,20283.0,255.0,0.026772317670984425,0.026704665400042238
2018-1-15,5738390.0,18948.0,2,11476780,37896,610,"PARKSDALE,PARK RD|般柏苑,柏道",6437215.0,18133.0,355.0,5039565.0,19763.0,255.0,-0.017670206642429687,-0.01861970736760321
2017-12-15,5841612.5,19307.5,2,11683225,38615,610,"PARKSDALE,PARK RD|般柏苑,柏道",6519220.0,18364.0,355.0,5164005.0,20251.0,255.0,0.02512350951728526,0.024569503038021745
2017-11-15,5698447.5,18844.5,2,11396895,37689,610,"PARKSDALE,PARK RD|般柏苑,柏道",6341010.0,17862.0,355.0,5055885.0,19827.0,255.0,0.025696189715494366,0.025690570145598057
2017-10-15,5555687.5,18372.5,2,11111375,36745,610,"PARKSDALE,PARK RD|般柏苑,柏道",6181970.0,17414.0,355.0,4929405.0,19331.0,255.0,-0.0038380213345932113,-0.003849594708162818
