,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,10209775.0,18505.0,3,30629325,55515,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9804945.0,18327.0,535.0,9957420.0,18612.0,535.0,10866960.0,18576.0,585.0,-0.06430344364083485,-0.06430136524523855
2019-11-15,10911416.666666666,19776.666666666668,3,32734250,59330,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10478510.0,19586.0,535.0,10641150.0,19890.0,535.0,11614590.0,19854.0,585.0,0.025632951598634435,0.02563659308175037
2019-10-15,10638715.0,19282.333333333332,3,31916145,57847,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10216360.0,19096.0,535.0,10374185.0,19391.0,535.0,11325600.0,19360.0,585.0,-0.0122788383961705,-0.012276747600997173
2019-9-15,10770970.0,19522.0,3,32312910,58566,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10343155.0,19333.0,535.0,10502585.0,19631.0,535.0,11467170.0,19602.0,585.0,-0.04009378963044108,-0.040090474005113674
2019-8-15,11220856.666666666,20337.333333333332,3,33662570,61012,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10774900.0,20140.0,535.0,10940215.0,20449.0,535.0,11947455.0,20423.0,585.0,0.008310739681441914,0.008312812969971217
2019-7-15,11128371.666666666,20169.666666666668,3,33385115,60509,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10686090.0,19974.0,535.0,10849265.0,20279.0,535.0,11849760.0,20256.0,585.0,0.00431234623071286,0.004315424322395511
2019-6-15,11080588.333333334,20083.0,3,33241765,60249,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10640080.0,19888.0,535.0,10801650.0,20190.0,535.0,11800035.0,20171.0,585.0,-0.008998584231095008,-0.008997302454108791
2019-5-15,11181203.333333334,20265.333333333332,3,33543610,60796,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10736915.0,20069.0,535.0,10899020.0,20372.0,535.0,11907675.0,20355.0,585.0,0.038978726303946054,0.038981457745877135
2019-4-15,10761725.0,19505.0,3,32285175,58515,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10334060.0,19316.0,535.0,10489210.0,19606.0,535.0,11461905.0,19593.0,585.0,0.02207622016513633,0.02207821697437584
2019-3-15,10529278.333333334,19083.666666666668,3,31587835,57251,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10110430.0,18898.0,535.0,10262370.0,19182.0,535.0,11215035.0,19171.0,585.0,-0.009540605739257302,-0.008863805550265669
2019-2-15,10630701.666666666,19254.333333333332,3,31892105,57763,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10087425.0,18855.0,535.0,10234550.0,19130.0,535.0,11570130.0,19778.0,585.0,0.02456101630772456,0.024566320195820834
2019-1-15,10375860.0,18792.666666666668,3,31127580,56378,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9848815.0,18409.0,535.0,9984170.0,18662.0,535.0,11294595.0,19307.0,585.0,0.03490869121582474,0.034914457742859284
2018-12-15,10025870.0,18158.666666666668,3,30077610,54476,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9519255.0,17793.0,535.0,9642840.0,18024.0,535.0,10915515.0,18659.0,585.0,-0.014013722295616038,-0.01400904977375561
2018-11-15,10168366.666666666,18416.666666666668,3,30505100,55250,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9657285.0,18051.0,535.0,9775520.0,18272.0,535.0,11072295.0,18927.0,585.0,-0.1006075043967044,-0.10060231157414945
2018-10-15,11305816.666666666,20476.666666666668,3,33917450,61430,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10741195.0,20077.0,535.0,10863175.0,20305.0,535.0,12313080.0,21048.0,585.0,0.03994683362665796,0.03995259861181655
2018-9-15,10871533.333333334,19690.0,3,32614600,59070,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10331385.0,19311.0,535.0,10441060.0,19516.0,535.0,11842155.0,20243.0,585.0,-0.04081208612180842,-0.04080671613919429
2018-8-15,11334101.666666666,20527.666666666668,3,34002305,61583,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10774365.0,20139.0,535.0,10879760.0,20336.0,535.0,12348180.0,21108.0,585.0,0.0015397629987365935,0.0015450169138693237
2018-7-15,11316676.666666666,20496.0,3,33950030,61488,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10761525.0,20115.0,535.0,10857290.0,20294.0,535.0,12331215.0,21079.0,585.0,0.03801104418315315,0.03801742183807155
2018-6-15,10902270.0,19745.333333333332,3,32706810,59236,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10370440.0,19384.0,535.0,10454435.0,19541.0,535.0,11881935.0,20311.0,585.0,0.02038918338128992,0.020395507476055785
2018-5-15,10684423.333333334,19350.666666666668,3,32053270,58052,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10166605.0,19003.0,535.0,10239900.0,19140.0,535.0,11646765.0,19909.0,585.0,-0.015087595256740083,-0.01508287948965914
2018-4-15,10848095.0,19647.0,3,32544285,58941,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10325500.0,19300.0,535.0,10391840.0,19424.0,535.0,11826945.0,20217.0,585.0,0.03231753002176663,0.03213322593072543
2018-3-15,10508486.666666666,19035.333333333332,3,31525460,57106,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",10038740.0,18764.0,535.0,10093845.0,18867.0,535.0,11392875.0,19475.0,585.0,0.01773348491234139,0.01726134278639746
2018-2-15,10325381.666666666,18712.333333333332,3,30976145,56137,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9948860.0,18596.0,535.0,9995940.0,18684.0,535.0,11031345.0,18857.0,585.0,0.02708451905125764,0.02707795890736775
2018-1-15,10053098.333333334,18219.0,3,30159295,54657,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9692060.0,18116.0,535.0,9728975.0,18185.0,535.0,10738260.0,18356.0,585.0,-0.012372646798388232,-0.012377579415272288
2017-12-15,10179040.0,18447.333333333332,3,30537120,55342,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9818855.0,18353.0,535.0,9847210.0,18406.0,535.0,10871055.0,18583.0,585.0,0.028682362345596735,0.028680830498708065
2017-11-15,9895221.666666666,17933.0,3,29685665,53799,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9547075.0,17845.0,535.0,9571150.0,17890.0,535.0,10567440.0,18064.0,585.0,0.07489323274185056,0.07171457598756947
2017-10-15,9205771.666666666,16733.0,3,27617315,50199,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9391925.0,17555.0,535.0,9323445.0,17427.0,535.0,8901945.0,15217.0,585.0,-0.0035965292059025877,-0.003592695514092803
2017-9-15,9239000.0,16793.333333333332,3,27717000,50380,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9429910.0,17626.0,535.0,9351800.0,17480.0,535.0,8935290.0,15274.0,585.0,0.006885305276021603,0.007015930760159161
2017-8-15,9175821.666666666,16676.333333333332,3,27527465,50029,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9290275.0,17365.0,535.0,9322375.0,17425.0,535.0,8914815.0,15239.0,585.0,0.002094107231395581,0.0021031968592259975
2017-7-15,9156646.666666666,16641.333333333332,3,27469940,49924,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9272620.0,17332.0,535.0,9298300.0,17380.0,535.0,8899020.0,15212.0,585.0,-0.025041960198768365,-0.025226491721337174
2017-6-15,9391836.666666666,17072.0,3,28175510,51216,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9642305.0,18023.0,535.0,9466290.0,17694.0,535.0,9066915.0,15499.0,585.0,0.04874715601111079,0.04875601515306638
2017-5-15,8955291.666666666,16278.333333333334,3,26865875,48835,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9196650.0,17190.0,535.0,9021170.0,16862.0,535.0,8648055.0,14783.0,585.0,0.008792524251630018,0.008800016525852605
2017-4-15,8877238.333333334,16136.333333333334,3,26631715,48409,1655,"NAMNING MANS,BONHAM RD|南寧大廈,般咸道",9119075.0,17045.0,535.0,8937710.0,16706.0,535.0,8574930.0,14658.0,585.0,0.020956044788063677,0.020963830011599738
