,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,53541365.0,32553.0,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",57550760.0,31796.0,1810.0,49531970.0,33310.0,1487.0,,-0.015697921827100503,-0.01570791443041797
2022-11-15,54395257.5,33072.5,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",58463000.0,32300.0,1810.0,50327515.0,33845.0,1487.0,,-0.018596024317846682,-0.0186056172940251
2022-10-15,55425960.0,33699.5,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",59565290.0,32909.0,1810.0,51286629.99999999,34490.0,1487.0,,-0.03662487174231566,-0.0366341728366828
2022-9-15,57533102.5,34981.0,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",61824170.0,34157.0,1810.0,53242035.0,35805.0,1487.0,,-0.04056873012561213,-0.04057815992649583
2022-8-15,59965840.5,36460.5,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",64432380.0,35598.0,1810.0,55499301.0,37323.0,1487.0,,0.0013969596551561825,0.001386981598461956
2022-7-15,59882187.5,36410.0,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",64336450.0,35545.0,1810.0,55427925.0,37275.0,1487.0,,-0.038456852524203056,-0.038464077746821035
2022-6-15,62277171.5,37866.5,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",66904840.0,36964.0,1810.0,57649503.0,38769.0,1487.0,,-0.005021689331503598,-0.005031793578222699
2022-5-15,62591486.5,38058.0,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",67236070.0,37147.0,1810.0,57946903.0,38969.0,1487.0,,0.0026275377936271216,0.002370417193426011
2022-4-15,62427456.0,37968.0,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",66897600.0,36960.0,1810.0,57957312.0,38976.0,1487.0,,0.0029928337555498175,0.0029188403882982605
2022-3-15,62241178.5,37857.5,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",66651440.0,36824.0,1810.0,57830917.0,38891.0,1487.0,,-0.00986099484719083,-0.009924941810288468
2022-2-15,62861051.0,38237.0,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",67274080.0,37168.0,1810.0,58448022.0,39306.0,1487.0,,0.003482934290845785,0.003411446715826383
2022-1-15,62642870.0,38107.0,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",66995340.0,37014.0,1810.0,58290400.0,39200.0,1487.0,,-0.035538946290817885,-0.035607632737763795
2021-12-15,64951166.0,39514.0,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",69417120.0,38352.0,1810.0,60485212.0,40676.0,1487.0,,0.013834059822019462,0.013764351228272798
2021-11-15,64064888.5,38977.5,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",68425240.0,37804.0,1810.0,59704537.0,40151.0,1487.0,,-0.004868301783326756,-0.004939878992111457
2021-10-15,64378301.5,39171.0,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",68713030.0,37963.0,1810.0,60043573.0,40379.0,1487.0,,-0.014337013266971121,-0.014404871236806005
2021-9-15,65314719.5,39743.5,"KENNEDY PARK AT CENTRAL,KENNEDY RD|君珀,堅尼地道",69666900.0,38490.0,1810.0,60962539.0,40997.0,1487.0,,0.013897408571720948,0.01382600155606295
