,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,25148963.0,19122.0,4,100595852,76488,5233,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道",30633111.0,20463.0,1497.0,26147396.0,19426.0,1346.0,18616767.0,18057.0,1031.0,25198578.0,18542.0,1359.0,-0.0467132877205686,-0.046545835307023053
2019-11-15,26381321.25,20055.5,4,105525285,80222,5233,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道",32242386.0,21538.0,1497.0,27389754.0,20349.0,1346.0,19501365.0,18915.0,1031.0,26391780.0,19420.0,1359.0,0.09105113231312201,0.0910549866035606
2019-10-15,24179729.5,18381.75,4,96718918,73527,5233,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道",29553774.0,19742.0,1497.0,25104246.0,18651.0,1346.0,17873416.0,17336.0,1031.0,24187482.0,17798.0,1359.0,-0.054439033130805226,-0.05440024692310663
2019-9-15,25571835.5,19439.25,4,102287342,77757,5233,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道",31279815.0,20895.0,1497.0,26541774.0,19719.0,1346.0,18896168.0,18328.0,1031.0,25569585.0,18815.0,1359.0,-0.04706312249652511,-0.04711894316315779
2019-8-15,26834763.25,20400.5,4,107339053,81602,5233,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道",32904060.0,21980.0,1497.0,27658954.0,20549.0,1346.0,19878711.0,19281.0,1031.0,26897328.0,19792.0,1359.0,0.017058574515685043,0.01701210164886513
2019-7-15,26384678.25,20059.25,4,105538713,80237,5233,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道",32392086.0,21638.0,1497.0,27229580.0,20230.0,1346.0,19571473.0,18983.0,1031.0,26345574.0,19386.0,1359.0,-0.09024530919796137,-0.09025250291960041
2019-6-15,29001970.0,22049.25,4,116007880,88197,5233,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道",35601654.0,23782.0,1497.0,29928310.0,22235.0,1346.0,21514908.0,20868.0,1031.0,28963008.0,21312.0,1359.0,0.07344894734428964,0.07342631809551636
2019-5-15,27017558.75,20541.0,4,108070235,82164,5233,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道",33157053.0,22149.0,1497.0,27877006.0,20711.0,1346.0,20047795.0,19445.0,1031.0,26988381.0,19859.0,1359.0,0.0008477690978554442,0.0008282985772753992
2019-4-15,26994673.5,20524.0,4,107978694,82096,5233,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道",33121125.0,22125.0,1497.0,27851432.0,20692.0,1346.0,20035423.0,19433.0,1031.0,26970714.0,19846.0,1359.0,0.0034429158043409736,0.003495905146070122
2019-3-15,26902052.0,20452.5,4,107608208,81810,5233,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道",32899569.0,21977.0,1497.0,27996800.0,20800.0,1346.0,19909641.0,19311.0,1031.0,26802198.0,19722.0,1359.0,0.035793045083977626,0.03395978413356415
