,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,6968555.0,18632.5,2,13937110,37265,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7089918.0,18957.0,374.0,6847192.0,18308.0,374.0,-0.04536837790757253,-0.04536837790757253
2019-11-15,7299732.0,19518.0,2,14599464,39036,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7426892.0,19858.0,374.0,7172572.0,19178.0,374.0,0.09103105173425763,0.09103105173425763
2019-10-15,6690673.0,17889.5,2,13381346,35779,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6807174.0,18201.0,374.0,6574172.0,17578.0,374.0,-0.05995638580173934,-0.05995638580173934
2019-9-15,7117407.0,19030.5,2,14234814,38061,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7284398.0,19477.0,374.0,6950416.0,18584.0,374.0,-0.04947305329404128,-0.04947305329404128
2019-8-15,7487854.0,20021.0,2,14975708,40042,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7663634.0,20491.0,374.0,7312074.0,19551.0,374.0,0.015727258890974483,0.015727258890974483
2019-7-15,7371914.0,19711.0,2,14743828,39422,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7545076.0,20174.0,374.0,7198752.0,19248.0,374.0,-0.09054836551549128,-0.09054836551549128
2019-6-15,8105889.0,21673.5,2,16211778,43347,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",8296442.0,22183.0,374.0,7915336.0,21164.0,374.0,0.07299866330016336,0.07299866330016336
2019-5-15,7554426.0,20199.0,2,15108852,40398,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7732076.0,20674.0,374.0,7376776.0,19724.0,374.0,0.0004457652303120341,0.0004457652303120341
2019-4-15,7551060.0,20190.0,2,15102120,40380,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7728710.0,20665.0,374.0,7373410.0,19715.0,374.0,0.006079330277058093,0.006079330277058093
2019-3-15,7505432.0,20068.0,2,15010864,40136,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7681586.0,20539.0,374.0,7329278.0,19597.0,374.0,0.010982367758186395,0.010982367758186395
2019-2-15,7423900.0,19850.0,2,14847800,39700,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7598558.0,20317.0,374.0,7249242.0,19383.0,374.0,0.08883464523737694,0.08883464523737694
2019-1-15,6818207.0,18230.5,2,13636414,36461,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6979588.0,18662.0,374.0,6656826.0,17799.0,374.0,-0.03527014870085199,-0.03527014870085199
2018-12-15,7067478.0,18897.0,2,14134956,37794,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7235778.0,19347.0,374.0,6899178.0,18447.0,374.0,0.04417737256527143,0.04417737256527143
2018-11-15,6768465.0,18097.5,2,13536930,36195,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6930220.0,18530.0,374.0,6606710.0,17665.0,374.0,-0.0924249642686994,-0.0924249642686994
2018-10-15,7457747.0,19940.5,2,14915494,39881,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7637080.0,20420.0,374.0,7278414.0,19461.0,374.0,0.18271055753262155,0.18271055753262155
2018-9-15,6305640.0,16860.0,2,12611280,33720,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6457858.0,17267.0,374.0,6153422.0,16453.0,374.0,-0.1186157143603952,-0.1186157143603952
2018-8-15,7154246.0,19129.0,2,14308492,38258,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7327408.0,19592.0,374.0,6981084.0,18666.0,374.0,-0.06953328307026296,-0.06953328307026296
2018-7-15,7688879.0,20558.5,2,15377758,41117,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7874570.0,21055.0,374.0,7503188.0,20062.0,374.0,-0.022397108823319578,-0.022397108823319578
2018-6-15,7865033.0,21029.5,2,15730066,42059,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",8067928.0,21572.0,374.0,7662138.0,20487.0,374.0,0.06567512098715378,0.06567512098715378
2018-5-15,7380329.0,19733.5,2,14760658,39467,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7543580.0,20170.0,374.0,7217078.0,19297.0,374.0,0.003610934520025477,0.003610934520025477
2018-4-15,7353775.0,19662.5,2,14707550,39325,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7516278.0,20097.0,374.0,7191272.0,19228.0,374.0,-0.020474755274366707,-0.020474755274366707
2018-3-15,7507489.0,20073.5,2,15014978,40147,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7672984.0,20516.0,374.0,7341994.0,19631.0,374.0,0.05898024320118167,0.05898024320118167
2018-2-15,7089357.0,18955.5,2,14178714,37911,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7319554.0,19571.0,374.0,6859160.0,18340.0,374.0,0.021144211603727925,0.021144211603727925
2018-1-15,6942562.0,18563.0,2,13885124,37126,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7168458.0,19167.0,374.0,6716666.0,17959.0,374.0,-0.06894043887147339,-0.06894043887147339
2017-12-15,7456625.0,19937.5,2,14913250,39875,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7723474.0,20651.0,374.0,7189776.0,19224.0,374.0,-0.06829758399925234,-0.06829758399925234
2017-11-15,8003226.0,21399.0,2,16006452,42798,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",8235854.0,22021.0,374.0,7770598.0,20777.0,374.0,0.14558740865654873,0.14558740865654873
2017-10-15,6986133.0,18679.5,2,13972266,37359,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7188280.0,19220.0,374.0,6783986.0,18139.0,374.0,0.06883529310788772,0.06883529310788772
2017-9-15,6536211.0,17476.5,2,13072422,34953,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6724520.0,17980.0,374.0,6347902.0,16973.0,374.0,-0.055375385114318165,-0.055375385114318165
2017-8-15,6919374.0,18501.0,2,13838748,37002,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7117968.0,19032.0,374.0,6720780.0,17970.0,374.0,0.009191326878494444,0.009191326878494444
2017-7-15,6856355.0,18332.5,2,13712710,36665,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7051770.0,18855.0,374.0,6660940.0,17810.0,374.0,-0.12276294382237529,-0.12276294382237529
2017-6-15,7815852.0,20898.0,2,15631704,41796,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",8037260.0,21490.0,374.0,7594444.0,20306.0,374.0,0.20456510461698074,0.20456510461698074
2017-5-15,6488526.0,17349.0,2,12977052,34698,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6671412.0,17838.0,374.0,6305640.0,16860.0,374.0,0.041700441322165105,0.041700441322165105
2017-4-15,6228783.0,16654.5,2,12457566,33309,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6403254.0,17121.0,374.0,6054312.0,16188.0,374.0,-0.003798301232204815,-0.003798301232204815
2017-3-15,6252532.0,16718.0,2,12505064,33436,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6426442.0,17183.0,374.0,6078622.0,16253.0,374.0,-0.009333056798317085,-0.009333056798317085
2017-2-15,6311437.0,16875.5,2,12622874,33751,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6485908.0,17342.0,374.0,6136966.0,16409.0,374.0,-0.011336340734665162,-0.011336340734665162
2017-1-15,6383806.0,17069.0,2,12767612,34138,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6559212.0,17538.0,374.0,6208400.0,16600.0,374.0,-0.10092178035291022,-0.10092178035291022
2016-12-15,7100390.0,18985.0,2,14200780,37970,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",7294122.0,19503.0,374.0,6906658.0,18467.0,374.0,0.14820526777344334,0.14820526777344334
2016-11-15,6183903.0,16534.5,2,12367806,33069,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6351642.0,16983.0,374.0,6016164.0,16086.0,374.0,0.02399826593175214,0.02399826593175214
2016-10-15,6038978.0,16147.0,2,12077956,32294,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6201668.0,16582.0,374.0,5876288.0,15712.0,374.0,-0.00603262542320715,-0.00603262542320715
2016-9-15,6075630.0,16245.0,2,12151260,32490,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6238320.0,16680.0,374.0,5912940.0,15810.0,374.0,0.036859741503111554,0.036859741503111554
2016-8-15,5859645.0,15667.5,2,11719290,31335,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6015790.0,16085.0,374.0,5703500.0,15250.0,374.0,0.15503704522835338,0.15503704522835338
2016-7-15,5073123.0,13564.5,2,10146246,27129,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",5143622.0,13753.0,374.0,5002624.0,13376.0,374.0,-0.08849914323152908,-0.08849914323152908
2016-6-15,5565681.0,14881.5,2,11131362,29763,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",5642538.0,15087.0,374.0,5488824.0,14676.0,374.0,-0.0645860833490477,-0.0645860833490477
2016-5-15,5949966.0,15909.0,2,11899932,31818,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",6031872.0,16128.0,374.0,5868060.0,15690.0,374.0,0.0993711561053141,0.0993711561053141
2016-4-15,5412154.0,14471.0,2,10824308,28942,748,"CHEERY GDN,BABINGTON PATH|時樂花園,巴丙頓道",5486206.0,14669.0,374.0,5338102.0,14273.0,374.0,0.0038848421782864406,0.0038848421782864406
