,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10441337.4953148,16188.5,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",10562191.087986052,15788.0,680.0,7460882.506832264,15604.0,486.0,9717905.659252703,15654.0,631.0,14024370.727188174,17708.0,805.0,,-0.016920165520962316,0.02217872421032685
2022-11-15,10621047.37490416,15837.25,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",10743879.851459388,15446.0,680.0,7586247.417489522,15260.0,486.0,9883843.075340835,15313.0,631.0,14270219.1553269,17330.0,805.0,,-0.019705567488456532,-0.005728725240920385
2022-10-15,10834548.297589246,15928.5,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",10959430.488239517,15535.0,680.0,7735962.759877567,15343.0,486.0,10081986.143911922,15401.0,631.0,14560813.798327977,17435.0,805.0,,0.08295669228872504,-0.005571943625040987
2022-9-15,10004599.791235851,16017.75,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",9470753.661557816,15717.0,680.0,6851491.539774983,15909.0,486.0,8578058.503789058,15341.0,631.0,15118095.459821543,17104.0,805.0,,-0.041590991034796354,-0.02382874990477646
2022-8-15,10438758.08517059,16408.75,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",9888705.31079963,16517.0,680.0,7151810.861042156,16714.0,486.0,8953913.994566513,16117.0,631.0,15760602.174274053,16287.0,805.0,,0.0003123084099581064,0.016682672945258492
2022-7-15,10435498.991073567,16139.5,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",9892147.551822029,16247.0,680.0,7152220.487819377,16436.0,486.0,8955031.509655649,15850.0,631.0,15742596.414997209,16025.0,805.0,,-0.039446536344205474,0.005905358450583487
2022-6-15,10864048.05762382,16044.75,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",10304408.368151916,16211.0,680.0,7449120.661544019,16397.0,486.0,9327128.784253694,15813.0,631.0,16375534.41654565,15758.0,805.0,,-0.006114706768800882,-0.0113835916078745
2022-5-15,10930887.227744307,16229.5,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",10374774.369814672,16431.0,680.0,7497947.012916116,16615.0,486.0,9388126.741961755,16023.0,631.0,16462700.786284685,15849.0,805.0,,-0.10380049925252133,0.13489038844795642
2022-4-15,12196935.189795753,14300.5,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",12336194.919649577,13946.0,680.0,8708011.566472895,13774.0,486.0,11347943.074145447,13825.0,631.0,16395591.19891509,15657.0,805.0,,0.11491718887795477,-0.08671147797486944
2022-3-15,10939767.824434267,15658.25,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",9454040.0,13903.0,680.0,8596013.040910339,17912.0,486.0,9351856.468647325,15009.0,631.0,16357161.788179405,15809.0,805.0,,-0.010674272990015443,-0.004149839412344591
2022-2-15,11057801.819727529,15723.5,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",9552640.0,14048.0,680.0,8686045.934353504,17992.0,486.0,9461693.74227946,15095.0,631.0,16530827.602277152,15759.0,805.0,,0.002607745890185198,0.007755167441115152
2022-1-15,11029040.8836904,15602.5,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",9524080.0,14006.0,680.0,8660568.211826563,17491.0,486.0,9447654.006689977,14696.0,631.0,16483861.316245059,16217.0,805.0,,-0.036389103132770995,-0.004672822671961452
2021-12-15,11445533.585751921,15675.75,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",9879720.0,14529.0,680.0,8984603.514329705,16964.0,486.0,9814744.731857441,14273.0,631.0,17103066.096820537,16937.0,805.0,,-0.03851054896849826,0.1514856576192749
2021-11-15,11903961.685146898,13613.5,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道",12168597.088499432,5278.0,680.0,8866245.113423146,17253.0,486.0,9699358.051635819,14537.0,631.0,16881646.48702919,17386.0,805.0,,-0.005337302485282414,-0.2767720770855192
