,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5375577.5,18218.75,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",5744960.0,17953.0,320.0,4814215.0,18305.0,263.0,5010619.999999999,18908.0,265.0,5932515.0,17709.0,335.0,,-0.015773262549247824,-0.015774617452021134
2022-11-15,5461726.75,18510.75,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",5836799.999999999,18240.0,320.0,4891537.0,18599.0,263.0,5090915.0,19211.0,265.0,6027655.0,17993.0,335.0,,-0.016878999866438593,-0.017228335169429676
2022-10-15,5555498.0,18835.25,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6019520.0,18811.0,320.0,4984902.0,18954.0,263.0,5187905.0,19577.0,265.0,6029665.0,17999.0,335.0,,-0.036774491150866395,-0.036781814927510315
2022-9-15,5767598.5,19554.5,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6248959.999999999,19528.0,320.0,5176629.0,19683.0,263.0,5385330.0,20322.0,265.0,6259475.0,18685.0,335.0,,-0.04078023856431656,-0.04079955852596728
2022-8-15,6012802.0,20386.25,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6513600.0,20355.0,320.0,5399653.0,20531.0,263.0,5613495.0,21183.0,265.0,6524460.0,19476.0,335.0,,0.002039975928917359,0.002126038440741329
2022-7-15,6000561.0,20343.0,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6504960.0,20328.0,320.0,5375194.0,20438.0,263.0,5606340.0,21156.0,265.0,6515750.0,19450.0,335.0,,-0.03883427263816208,-0.038871762162928314
2022-6-15,6243003.5,21165.75,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6765760.0,21143.0,320.0,5598744.0,21288.0,263.0,5830795.0,22003.0,265.0,6776715.0,20229.0,335.0,,-0.0012342181636486593,-0.0017332861690838586
2022-5-15,6250718.25,21202.5,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6800320.0,21251.0,320.0,5631093.0,21411.0,263.0,5860740.0,22116.0,265.0,6710720.0,20032.0,335.0,,0.004145640934361872,0.004132084630776411
2022-4-15,6224912.0,21115.25,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6771520.0,21161.0,320.0,5610053.0,21331.0,263.0,5835830.0,22022.0,265.0,6682245.0,19947.0,335.0,,0.0024175109436150866,0.002409266775855068
2022-3-15,6209899.5,21064.5,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6754560.0,21108.0,320.0,5598218.0,21286.0,263.0,5820990.0,21966.0,265.0,6665830.0,19898.0,335.0,,-0.010395004597116286,-0.010405900591938355
2022-2-15,6275129.5,21286.0,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6824960.0,21328.0,320.0,5658708.0,21516.0,263.0,5881675.0,22195.0,265.0,6735175.0,20105.0,335.0,,0.0029087749830007947,0.0028975947607716712
2022-1-15,6256929.5,21224.5,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6804480.0,21264.0,320.0,5644243.0,21461.0,263.0,5863920.0,22128.0,265.0,6715075.0,20045.0,335.0,,-0.03610380356230436,-0.036115305577947066
2021-12-15,6491289.75,22019.75,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",7058560.0,22058.0,320.0,5857799.0,22273.0,263.0,6082810.0,22954.0,265.0,6965990.0,20794.0,335.0,,0.013274537103396655,0.013264155718657245
2021-11-15,6406249.75,21731.5,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6965440.0,21767.0,320.0,5782844.0,21988.0,263.0,6002515.0,22651.0,265.0,6874200.0,20520.0,335.0,,-0.005469973575190634,-0.005480235684457435
