,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9692294.522085916,12628.8,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",15220982.691175262,14805.0,1045.0,8642733.155907415,12117.0,725.0,8252651.340657652,12157.0,690.0,8055979.742585787,12131.0,675.0,8289125.68010347,11934.0,706.0,,-0.015801059230996395,0.02328747143760035
2022-11-15,9847901.801756507,12341.4,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",15464325.12058717,14467.0,1045.0,8781376.289865613,11841.0,725.0,8385680.015717034,11881.0,690.0,8185430.604188354,11855.0,675.0,8422696.978424361,11663.0,706.0,,-0.018695975428486444,-0.004741859002274196
2022-10-15,10035525.744487386,12400.2,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",15759013.257352171,14536.0,1045.0,8949108.783115782,11898.0,725.0,8545000.662574021,11937.0,690.0,8341032.504227561,11911.0,675.0,8583473.515167393,11719.0,706.0,,-0.03673550724570529,0.019485003946329904
2022-9-15,10418245.26905634,12163.2,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",16359816.039117046,14258.0,1045.0,9290724.684712414,11671.0,725.0,8870996.579198707,11709.0,690.0,8658878.875344926,11683.0,675.0,8910810.16690861,11495.0,706.0,,-0.040647887412287864,0.05029013539651861
2022-8-15,10859667.824105423,11580.8,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",17052653.155832466,13575.0,1045.0,9684251.718982264,11112.0,725.0,9246595.954993403,11148.0,690.0,9026109.19320798,11124.0,675.0,9288729.097511008,10945.0,706.0,,0.001290361066533574,0.01650165016501659
2022-7-15,10845672.989938851,11392.8,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",17031097.140747912,13355.0,1045.0,9672084.294248572,10932.0,725.0,9234627.406281669,10967.0,690.0,9014105.05590351,10943.0,675.0,9276451.052512601,10767.0,706.0,,-0.03858003177175273,0.017014515005980835
2022-6-15,11280890.087945437,11202.2,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",17713835.0968906,13131.0,1045.0,10060152.752658863,10749.0,725.0,9605665.864850232,10784.0,690.0,9375934.177365184,10760.0,675.0,9648862.547962306,10587.0,706.0,,-0.0050914078989861,-0.0055394776556646486
2022-5-15,11338619.625470154,11264.6,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",17804309.908871934,13204.0,1045.0,10111762.544670576,10809.0,725.0,9654770.14285558,10844.0,690.0,9423980.366935797,10820.0,675.0,9698275.16401689,10646.0,706.0,,0.004233173325155493,0.012402710621393753
2022-4-15,11290823.612136224,11126.6,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",17728954.91628033,13042.0,1045.0,10069546.194871018,10677.0,725.0,9613947.791398436,10711.0,690.0,9383875.378218204,10687.0,675.0,9657793.779913139,10516.0,706.0,,0.007336619251055332,-0.05663608770115136
2022-3-15,11208590.451651443,11794.6,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",17685233.388315354,13167.0,1045.0,10050926.381607043,10786.0,725.0,9595862.603477286,10820.0,690.0,9366434.883109652,10796.0,675.0,9344495.00174788,13404.0,706.0,,-0.010386999407690944,0.0015794836956521952
2022-2-15,11326236.058886465,11776.0,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",17871153.001214188,13124.0,1045.0,10160579.589957729,10755.0,725.0,9699739.913157973,10788.0,690.0,9467766.155501803,10764.0,675.0,9431941.634600623,13449.0,706.0,,0.0029616268797880707,-0.015664443218483037
2022-1-15,11292791.025437698,11963.4,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",17819824.96661578,13505.0,1045.0,10133936.587428482,11070.0,725.0,9675205.732092498,11105.0,690.0,9441862.869262634,11078.0,675.0,9393124.97178909,13059.0,706.0,,-0.03606778573967162,-0.027207676044885387
2021-12-15,11715337.301081073,12298.0,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道",18488436.92352675,14104.0,1045.0,10516898.821546836,11564.0,725.0,10041211.70670544,11601.0,690.0,9797522.570436187,11571.0,675.0,9732616.483190157,12650.0,706.0,,0.0070295341763770836,-0.005434606799728292
