,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H
2018-1-15,14353787.75,20615.0,8,114830302,164920,5582,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",15127388.0,20278.0,746.0,14896128.0,19968.0,746.0,18287324.0,22466.0,814.0,15189400.0,21950.0,692.0,11268873.0,20907.0,539.0,11310915.0,20985.0,539.0,14064900.0,20325.0,692.0,14685374.0,18041.0,814.0
2018-2-15,14482908.375,20816.875,8,115863267,166535,5582,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",15442200.0,20700.0,746.0,13823380.0,18530.0,746.0,18685370.0,22955.0,814.0,15500108.0,22399.0,692.0,11505494.0,21346.0,539.0,11549153.0,21427.0,539.0,14369380.0,20765.0,692.0,14988182.0,18413.0,814.0
2018-3-15,15176346.125,21813.625,8,121410769,174509,5582,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",16179248.0,21688.0,746.0,14475384.0,19404.0,746.0,19593794.0,24071.0,814.0,16235012.0,23461.0,692.0,12057430.0,22370.0,539.0,12103245.0,22455.0,539.0,15066224.0,21772.0,692.0,15700432.0,19288.0,814.0
2018-4-15,14862159.5,21361.75,8,118897276,170894,5582,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",15839818.0,21233.0,746.0,14174000.0,19000.0,746.0,19199818.0,23587.0,814.0,15889012.0,22961.0,692.0,11806795.0,21905.0,539.0,11852071.0,21989.0,539.0,14761744.0,21332.0,692.0,15374018.0,18887.0,814.0
2018-5-15,15010029.875,21553.625,8,120080239,172429,5582,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",15890546.0,21301.0,746.0,14220252.0,19062.0,746.0,19277148.0,23682.0,814.0,15933300.0,23025.0,692.0,11845603.0,21977.0,539.0,11891418.0,22062.0,539.0,14818488.0,21414.0,692.0,16203484.0,19906.0,814.0
2018-6-15,15933475.0,22879.375,8,127467800,183035,5582,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",16865568.0,22608.0,746.0,15091580.0,20230.0,746.0,20473728.0,25152.0,814.0,16901408.0,24424.0,692.0,12571636.0,23324.0,539.0,12623380.0,23420.0,539.0,15742308.0,22749.0,692.0,17198192.0,21128.0,814.0
2018-7-15,15549692.125,22328.25,8,124397537,178626,5582,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",16457506.0,22061.0,746.0,14726040.0,19740.0,746.0,19992654.0,24561.0,814.0,16484132.0,23821.0,692.0,12267640.0,22760.0,539.0,12324235.0,22865.0,539.0,15363092.0,22201.0,692.0,16782238.0,20617.0,814.0
2018-8-15,14414753.25,20709.5,8,115318026,165676,5582,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",15310904.0,20524.0,746.0,13699544.0,18364.0,746.0,18188016.0,22344.0,814.0,15327108.0,22149.0,692.0,11412247.0,21173.0,539.0,11471537.0,21283.0,539.0,14295336.0,20658.0,692.0,15613334.0,19181.0,814.0
2018-9-15,12726390.75,18293.5,8,101811126,146348,5582,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",13493648.0,18088.0,746.0,12072518.0,16183.0,746.0,16030102.0,19693.0,814.0,13500920.0,19510.0,692.0,10057740.0,18660.0,539.0,10294900.0,19100.0,539.0,12600628.0,18209.0,692.0,13760670.0,16905.0,814.0
2018-10-15,15077516.625,21667.375,8,120620133,173339,5582,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",15959924.0,21394.0,746.0,14277694.0,19139.0,746.0,18958874.0,23291.0,814.0,15959596.0,23063.0,692.0,11889801.0,22059.0,539.0,12179244.0,22596.0,539.0,14904988.0,21539.0,692.0,16490012.0,20258.0,814.0
