,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,55006748.0,33933.0,2,110013496,67866,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",54397792.0,33662.0,1616.0,55615704.0,34204.0,1626.0,-0.06363306926712775,-0.06363310245867715
2019-11-15,58744864.0,36239.0,2,117489728,72478,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",58095200.0,35950.0,1616.0,59394528.0,36528.0,1626.0,0.026426153381463147,0.026426103211918628
2019-10-15,57232431.0,35306.0,2,114464862,70612,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",56600400.0,35025.0,1616.0,57864462.0,35587.0,1626.0,-0.0115624492514661,-0.01156247375346453
2019-9-15,57901919.0,35719.0,2,115803838,71438,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",57262960.0,35435.0,1616.0,58540878.0,36003.0,1626.0,-0.03594826447135224,-0.03593743674174432
2019-8-15,60061008.0,37050.5,2,120122016,74101,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",59179536.0,36621.0,1616.0,60942480.0,37480.0,1626.0,0.009055474069356029,0.009055504112424506
2019-7-15,59522008.0,36718.0,2,119044016,73436,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",58647872.0,36292.0,1616.0,60396144.0,37144.0,1626.0,0.005160324418060247,0.005160212978551515
2019-6-15,59216432.0,36529.5,2,118432864,73059,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",58348912.0,36107.0,1616.0,60083952.0,36952.0,1626.0,-0.007930035050894957,-0.00793014950504456
2019-5-15,59689774.0,36821.5,2,119379548,73643,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",58817552.0,36397.0,1616.0,60561996.0,37246.0,1626.0,0.04008206381360635,0.04008191511898884
2019-4-15,57389485.0,35402.5,2,114778970,70805,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",56553536.0,34996.0,1616.0,58225434.0,35809.0,1626.0,0.02322333075679861,0.023223214543772963
2019-3-15,56086959.0,34599.0,2,112173918,69198,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",55272048.0,34203.0,1616.0,56901870.0,34995.0,1626.0,0.0032041670878211193,0.0032039665395711125
2019-2-15,55907821.0,34488.5,2,111815642,68977,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",55099136.0,34096.0,1616.0,56716506.0,34881.0,1626.0,0.024842276107412742,0.024842136542604587
2019-1-15,54552610.0,33652.5,2,109105220,67305,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",53765936.0,33271.0,1616.0,55339284.0,34034.0,1626.0,0.04367217588885963,0.04369872997658453
2018-12-15,52269871.0,32243.5,2,104539742,64487,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",51084992.0,31612.0,1616.0,53454750.0,32875.0,1626.0,-0.013914275528651876,-0.01391501139195983
2018-11-15,53007431.0,32698.5,2,106014862,65397,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",51818656.0,32066.0,1616.0,54196206.0,33331.0,1626.0,-0.10051512046953315,-0.10051578295853103
2018-10-15,58930875.0,36352.5,2,117861750,72705,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",57623328.0,35658.0,1616.0,60238422.0,37047.0,1626.0,0.04005511698460862,0.04005435948787639
2018-9-15,56661300.0,34952.5,2,113322600,69905,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",55417488.0,34293.0,1616.0,57905112.0,35612.0,1626.0,-0.03677690439167636,-0.03678952807440583
2018-8-15,58824690.0,36287.5,2,117649380,72575,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",57783312.0,35757.0,1616.0,59866068.0,36818.0,1626.0,0.0016431120228745932,0.0016423760627140016
2018-7-15,58728193.0,36228.0,2,117456386,72456,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",57702512.0,35707.0,1616.0,59753874.0,36749.0,1626.0,0.03809696212337288,0.03809619324612812
2018-6-15,56572936.0,34898.5,2,113145872,69797,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",55598480.0,34405.0,1616.0,57547392.0,35392.0,1626.0,-0.0016334807469617907,-0.001702042450941077
2018-5-15,56665498.0,34958.0,2,113330996,69916,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",56951072.0,35242.0,1616.0,56379924.0,34674.0,1626.0,-0.015045159430569832,-0.015045644088808707
2018-4-15,57531062.0,35492.0,2,115062124,70984,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",57830176.0,35786.0,1616.0,57231948.0,35198.0,1626.0,0.028962883581178378,0.028962398167744263
2018-3-15,55911698.0,34493.0,2,111823396,68986,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",56210944.0,34784.0,1616.0,55612452.0,34202.0,1626.0,0.009349822983723,0.009349349642266747
2018-2-15,55393776.0,34173.5,2,110787552,68347,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",55698672.0,34467.0,1616.0,55088880.0,33880.0,1626.0,0.028975509507380925,0.028981361597061106
2018-1-15,53833911.0,33211.0,2,107667822,66422,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",54030960.0,33435.0,1616.0,53636862.0,32987.0,1626.0,-0.01260563210429122,-0.012605916456072563
2017-12-15,54521185.0,33635.0,2,109042370,67270,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",54725840.0,33865.0,1616.0,54316530.0,33405.0,1626.0,0.02826336956619313,0.02826309594778431
2017-11-15,53022588.0,32710.5,2,106045176,65421,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",53226192.0,32937.0,1616.0,52818984.0,32484.0,1626.0,0.0327129859267099,0.03269139700078916
2017-10-15,51343005.0,31675.0,2,102686010,63350,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",51888144.0,32109.0,1616.0,50797866.0,31241.0,1626.0,-0.0033500348166488614,-0.003351006088447628
2017-9-15,51515584.0,31781.5,2,103031168,63563,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",52078832.0,32227.0,1616.0,50952336.0,31336.0,1626.0,0.0026985452481493866,0.002697501261988977
2017-8-15,51376941.0,31696.0,2,102753882,63392,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",51956016.0,32151.0,1616.0,50797866.0,31241.0,1626.0,0.0022143467352337964,0.002213368747233213
2017-7-15,51263426.0,31626.0,2,102526852,63252,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",51857440.0,32090.0,1616.0,50669412.0,31162.0,1626.0,-0.018130034297072828,-0.018131015212666912
2017-6-15,52209995.0,32210.0,2,104419990,64420,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",52831888.0,32693.0,1616.0,51588102.0,31727.0,1626.0,0.04891344430119404,0.048912335547740105
2017-5-15,49775313.0,30708.0,2,99550626,61416,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",50385264.0,31179.0,1616.0,49165362.0,30237.0,1626.0,0.008888050209169496,0.008887063655030891
2017-4-15,49336805.0,30437.5,2,98673610,60875,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",49957024.0,30914.0,1616.0,48716586.0,29961.0,1626.0,0.0211194802061776,0.02111849168008595
2017-3-15,48316388.0,29808.0,2,96632776,59616,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",48938944.0,30284.0,1616.0,47693832.0,29332.0,1626.0,0.021452551113072316,0.021451579740936255
2017-2-15,47301647.0,29182.0,2,94603294,58364,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",47925712.0,29657.0,1616.0,46677582.0,28707.0,1626.0,-0.014886073458658111,-0.014887080984370304
2017-1-15,48016423.0,29623.0,2,96032846,59246,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",48665840.0,30115.0,1616.0,47367006.0,29131.0,1626.0,0.0014546994134629898,0.0014536849222448467
2016-12-15,47946675.0,29580.0,2,95893350,59160,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",48610896.0,30081.0,1616.0,47282454.0,29079.0,1626.0,0.030250222695594742,0.030249203280915404
2016-11-15,46538864.0,28711.5,2,93077728,57423,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",47198512.0,29207.0,1616.0,45879216.0,28216.0,1626.0,-0.017098697252271866,-0.017099722707199394
2016-10-15,47348461.0,29211.0,2,94696922,58422,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",48035600.0,29725.0,1616.0,46661322.0,28697.0,1626.0,0.023583569927179138,0.02358259163220966
2016-9-15,46257543.0,28538.0,2,92515086,57076,3242,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",46943184.0,29049.0,1616.0,45571902.0,28027.0,1626.0,0.04905730527041419,0.04905618762291608
